wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873269.126893,0.672500,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-7.000,-0.018830,0.038550
1782873269.136931,0.682536,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-7.000,-0.018830,0.048589
1782873269.147130,0.692738,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-7.000,-0.018830,0.009768
1782873269.156976,0.702582,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-7.000,-0.018830,0.019614
1782873269.167038,0.712646,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-7.000,-0.018830,0.029675
1782873269.177063,0.722671,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-7.000,-0.018830,0.039701
1782873269.187095,0.732703,17,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.962,-166.000,-0.446540,0.001894
1782873269.197035,0.742642,17,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.962,-166.000,-0.446540,0.011834
1782873269.207103,0.752711,17,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.962,-166.000,-0.446540,0.021901
1782873269.217064,0.762673,17,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.962,-166.000,-0.446540,0.031863
1782873269.227082,0.772692,17,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.962,-166.000,-0.446540,0.041880
1782873269.236987,0.782595,17,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-756.576,-51.000,-0.137190,0.004009
1782873269.247100,0.792708,17,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-756.576,-51.000,-0.137190,0.014122
1782873269.257128,0.802738,17,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-756.576,-51.000,-0.137190,0.024150
1782873269.267057,0.812670,17,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-756.576,-51.000,-0.137190,0.034078
1782873269.277111,0.822720,17,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-756.576,-51.000,-0.137190,0.044133
1782873269.287113,0.832722,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,39.787,-59.000,-0.158710,0.005937
1782873269.297056,0.842665,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,39.787,-59.000,-0.158710,0.015882
1782873269.307060,0.852669,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,39.787,-59.000,-0.158710,0.025885
1782873269.317174,0.862782,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,39.787,-59.000,-0.158710,0.035999
1782873269.327113,0.872728,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,39.787,-59.000,-0.158710,0.045938
1782873269.336969,0.882576,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-20.108,-49.000,-0.131810,0.007782
1782873269.347008,0.892615,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-20.108,-49.000,-0.131810,0.017820
1782873269.357061,0.902669,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-20.108,-49.000,-0.131810,0.027873
1782873269.367083,0.912691,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-20.108,-49.000,-0.131810,0.037895
1782873269.377045,0.922654,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-20.108,-49.000,-0.131810,0.047858
1782873269.387103,0.932711,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-50.000,-0.134500,0.009697
1782873269.397026,0.942635,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-50.000,-0.134500,0.019619
1782873269.407066,0.952673,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-50.000,-0.134500,0.029659
1782873269.417057,0.962666,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-50.000,-0.134500,0.039651
1782873269.427157,0.972769,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-59.000,-0.158710,0.001966
1782873269.437109,0.982720,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-59.000,-0.158710,0.011918
1782873269.447089,0.992699,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-59.000,-0.158710,0.021898
1782873269.457148,1.002757,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-59.000,-0.158710,0.031957
1782873269.467190,1.012801,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-59.000,-0.158710,0.041998
1782873269.477086,1.022696,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-59.000,-0.158710,0.051895
1782873269.487052,1.032661,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-59.000,-0.158710,0.061862
1782873269.497092,1.042703,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-51.000,-0.137190,0.007703
1782873269.507110,1.052719,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-51.000,-0.137190,0.017720
1782873269.517132,1.062743,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-51.000,-0.137190,0.027742
1782873269.527114,1.072726,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-51.000,-0.137190,0.037725
1782873269.537139,1.082759,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-50.000,-0.134500,0.000326
1782873269.547139,1.092749,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-50.000,-0.134500,0.010327
1782873269.557017,1.102627,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-50.000,-0.134500,0.020204
1782873269.567157,1.112767,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-50.000,-0.134500,0.030344
1782873269.577060,1.122672,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-50.000,-0.134500,0.040248
1782873269.587210,1.132825,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-51.000,-0.137190,0.002030
1782873269.597102,1.142712,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-51.000,-0.137190,0.011923
1782873269.607116,1.152728,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-51.000,-0.137190,0.021937
1782873269.617043,1.162655,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-51.000,-0.137190,0.031865
1782873269.627014,1.172624,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-51.000,-0.137190,0.041835
1782873269.637028,1.182639,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,19.916,-51.000,-0.137190,0.003908
1782873269.647087,1.192696,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,19.916,-51.000,-0.137190,0.013967
1782873269.657060,1.202669,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,19.916,-51.000,-0.137190,0.023940
1782873269.667015,1.212620,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,19.916,-51.000,-0.137190,0.033895
1782873269.677050,1.222657,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,19.916,-51.000,-0.137190,0.043931
