wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896953.148099,0.773265,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007028
1782896953.158329,0.783499,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017257
1782896953.168282,0.793451,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027211
1782896953.178274,0.803442,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037202
1782896953.188365,0.813533,4,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,20.042,84.000,0.225960,0.000098
1782896953.198289,0.823458,4,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,20.042,84.000,0.225960,0.010022
1782896953.208333,0.833503,4,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,20.042,84.000,0.225960,0.020065
1782896953.218270,0.843437,4,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,20.042,84.000,0.225960,0.030003
1782896953.228270,0.853440,4,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,20.042,84.000,0.225960,0.040002
1782896953.238292,0.863466,4,right_board,ramp_out,1,2076,2068.000,-8.000,8.000,619.167,0.000,0.000000,0.001115
1782896953.248296,0.873466,4,right_board,ramp_out,1,2076,2068.000,-8.000,8.000,619.167,0.000,0.000000,0.011120
1782896953.258300,0.883467,4,right_board,ramp_out,1,2076,2068.000,-8.000,8.000,619.167,0.000,0.000000,0.021124
1782896953.268311,0.893481,4,right_board,ramp_out,1,2076,2068.000,-8.000,8.000,619.167,0.000,0.000000,0.031135
1782896953.278294,0.903462,4,right_board,ramp_out,1,2076,2068.000,-8.000,8.000,619.167,0.000,0.000000,0.041118
1782896953.288281,0.913450,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,159.707,0.000,0.000000,0.003009
1782896953.298331,0.923497,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,159.707,0.000,0.000000,0.013058
1782896953.308293,0.933463,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,159.707,0.000,0.000000,0.023021
1782896953.318298,0.943466,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,159.707,0.000,0.000000,0.033026
1782896953.328295,0.953464,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,159.707,0.000,0.000000,0.043022
1782896953.338284,0.963451,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,159.707,0.000,0.000000,0.053011
1782896953.348283,0.973450,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,159.707,0.000,0.000000,0.063011
