wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872674.100789,0.667570,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.003973
1782872674.110964,0.677747,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.014148
1782872674.121065,0.687849,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.024249
1782872674.130924,0.697706,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.034108
1782872674.140941,0.707723,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.044125
1782872674.150920,0.717701,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.054106
1782872674.160907,0.727686,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.064092
1782872674.170892,0.737671,6,right_board,ramp_out,1,1996,2034.000,38.000,38.000,-39.827,131.000,0.352390,0.009634
1782872674.180900,0.747679,6,right_board,ramp_out,1,1996,2034.000,38.000,38.000,-39.827,131.000,0.352390,0.019643
1782872674.190875,0.757654,6,right_board,ramp_out,1,1996,2034.000,38.000,38.000,-39.827,131.000,0.352390,0.029618
1782872674.200931,0.767710,6,right_board,ramp_out,1,1996,2034.000,38.000,38.000,-39.827,131.000,0.352390,0.039674
1782872674.210975,0.777754,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-737.720,-51.000,-0.137190,0.001581
1782872674.220970,0.787751,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-737.720,-51.000,-0.137190,0.011575
1782872674.230946,0.797729,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-737.720,-51.000,-0.137190,0.021551
1782872674.240957,0.807746,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-737.720,-51.000,-0.137190,0.031560
1782872674.251038,0.817823,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-737.720,-51.000,-0.137190,0.041643
1782872674.260915,0.827701,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.099,-28.000,-0.075320,0.002656
1782872674.271005,0.837790,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.099,-28.000,-0.075320,0.012746
1782872674.280943,0.847725,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.099,-28.000,-0.075320,0.022684
1782872674.290977,0.857763,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.099,-28.000,-0.075320,0.032718
1782872674.300953,0.867735,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.099,-28.000,-0.075320,0.042694
1782872674.310975,0.877755,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-20.000,-0.053800,0.005455
1782872674.320979,0.887764,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-20.000,-0.053800,0.015458
1782872674.330995,0.897779,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-20.000,-0.053800,0.025473
1782872674.340821,0.907603,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-20.000,-0.053800,0.035300
1782872674.350978,0.917763,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-20.000,-0.053800,0.045456
1782872674.360965,0.927750,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,19.937,-37.000,-0.099530,0.007457
1782872674.371002,0.937787,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,19.937,-37.000,-0.099530,0.017493
1782872674.381061,0.947844,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,19.937,-37.000,-0.099530,0.027552
1782872674.390966,0.957751,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,19.937,-37.000,-0.099530,0.037457
1782872674.401008,0.967792,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,19.937,-37.000,-0.099530,0.047499
1782872674.411028,0.977812,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-26.000,-0.069940,0.007761
1782872674.420967,0.987753,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-26.000,-0.069940,0.017699
1782872674.431025,0.997808,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-26.000,-0.069940,0.027758
1782872674.440943,1.007728,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-26.000,-0.069940,0.037676
1782872674.451023,1.017814,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-19.000,-0.051110,0.000767
1782872674.461010,1.027794,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-19.000,-0.051110,0.010754
1782872674.471031,1.037817,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-19.000,-0.051110,0.020775
1782872674.480977,1.047761,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-19.000,-0.051110,0.030721
1782872674.490976,1.057761,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-19.000,-0.051110,0.040720
1782872674.500988,1.067773,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.006,-25.000,-0.067250,0.002945
1782872674.511020,1.077805,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.006,-25.000,-0.067250,0.012978
1782872674.520976,1.087761,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.006,-25.000,-0.067250,0.022934
1782872674.530962,1.097746,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.006,-25.000,-0.067250,0.032920
1782872674.540980,1.107765,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.006,-25.000,-0.067250,0.042938
1782872674.551125,1.117910,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.006,-25.000,-0.067250,0.053083
1782872674.561003,1.127787,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-20.006,-25.000,-0.067250,0.062961
1782872674.570919,1.137699,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,20.109,-8.000,-0.021520,0.009001
1782872674.580935,1.147716,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,20.109,-8.000,-0.021520,0.019016
1782872674.590910,1.157697,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,20.109,-8.000,-0.021520,0.028990
1782872674.600965,1.167750,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,20.109,-8.000,-0.021520,0.039045
1782872674.610890,1.177674,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-43.000,-0.115670,0.000955
1782872674.620977,1.187762,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-43.000,-0.115670,0.011041
1782872674.630944,1.197727,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-43.000,-0.115670,0.021009
1782872674.640940,1.207728,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-43.000,-0.115670,0.031004
1782872674.650982,1.217767,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-43.000,-0.115670,0.041046
1782872674.660957,1.227741,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-39.000,-0.104910,0.002711
1782872674.670979,1.237763,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-39.000,-0.104910,0.012733
1782872674.680996,1.247779,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-39.000,-0.104910,0.022750
1782872674.690941,1.257729,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-39.000,-0.104910,0.032694
1782872674.700946,1.267731,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-39.000,-0.104910,0.042701
1782872674.701215,1.267995,6,right_board,settle,1,1996,1997.000,1.000,1.000,0.000,-39.000,-0.104910,0.042970
1782872674.711302,1.278087,6,right_board,settle,1,1996,1996.000,0.000,0.000,-19.909,-29.000,-0.078010,0.005416
1782872674.721315,1.288100,6,right_board,settle,1,1996,1996.000,0.000,0.000,-19.909,-29.000,-0.078010,0.015428
1782872674.731376,1.298160,6,right_board,settle,1,1996,1996.000,0.000,0.000,-19.909,-29.000,-0.078010,0.025489
1782872674.741322,1.308109,6,right_board,settle,1,1996,1996.000,0.000,0.000,-19.909,-29.000,-0.078010,0.035435
1782872674.751390,1.318175,6,right_board,settle,1,1996,1996.000,0.000,0.000,-19.909,-29.000,-0.078010,0.045504
1782872674.761287,1.328070,6,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,-38.000,-0.102220,0.007775
1782872674.771325,1.338104,6,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,-38.000,-0.102220,0.017815
