wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826645.246891,0.773140,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,19.930,-122.000,-0.328180,0.029580
1782826645.257069,0.783320,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,19.930,-122.000,-0.328180,0.039757
1782826645.267021,0.793269,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.009,-71.000,-0.190990,0.000303
1782826645.277014,0.803263,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.009,-71.000,-0.190990,0.010296
1782826645.287062,0.813314,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.009,-71.000,-0.190990,0.020344
1782826645.297074,0.823326,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.009,-71.000,-0.190990,0.030356
1782826645.306955,0.833206,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.009,-71.000,-0.190990,0.040237
1782826645.317051,0.843303,3,right_board,ramp_out,1,2023,2060.000,37.000,37.000,-40.028,-708.000,-1.904520,0.004667
1782826645.327069,0.853321,3,right_board,ramp_out,1,2023,2060.000,37.000,37.000,-40.028,-708.000,-1.904520,0.014685
1782826645.337056,0.863308,3,right_board,ramp_out,1,2023,2060.000,37.000,37.000,-40.028,-708.000,-1.904520,0.024672
1782826645.347071,0.873323,3,right_board,ramp_out,1,2023,2060.000,37.000,37.000,-40.028,-708.000,-1.904520,0.034688
1782826645.357083,0.883335,3,right_board,ramp_out,1,2023,2060.000,37.000,37.000,-40.028,-708.000,-1.904520,0.044700
1782826645.367075,0.893325,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-721.205,-326.000,-0.876940,0.005988
1782826645.377102,0.903354,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-721.205,-326.000,-0.876940,0.016015
1782826645.386980,0.913246,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-721.205,-326.000,-0.876940,0.025893
1782826645.397092,0.923344,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-721.205,-326.000,-0.876940,0.036005
1782826645.407108,0.933360,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-721.205,-326.000,-0.876940,0.046021
1782826645.417076,0.943329,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.008106
1782826645.427095,0.953348,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.018125
1782826645.437103,0.963355,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.028132
1782826645.447135,0.973390,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.038165
1782826645.457089,0.983345,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-316.000,-0.850040,0.000296
1782826645.467162,0.993420,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-316.000,-0.850040,0.010368
1782826645.477183,1.003439,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-316.000,-0.850040,0.020390
1782826645.487138,1.013391,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-316.000,-0.850040,0.030344
1782826645.497025,1.023279,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-316.000,-0.850040,0.040232
1782826645.507017,1.033271,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-316.000,-0.850040,0.050224
1782826645.517127,1.043381,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-316.000,-0.850040,0.060334
1782826645.527095,1.053349,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-325.000,-0.874250,0.006230
