wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913951.765822,0.754873,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.034576
1782913951.776012,0.765062,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.044766
1782913951.785936,0.774982,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-20.423,0.000,0.000000,0.007644
1782913951.795923,0.784970,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-20.423,0.000,0.000000,0.017632
1782913951.805983,0.795041,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-20.423,0.000,0.000000,0.027691
1782913951.815939,0.804986,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-20.423,0.000,0.000000,0.037647
1782913951.825952,0.815000,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-20.423,0.000,0.000000,0.047659
1782913951.835986,0.825037,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.024,59.000,0.158710,0.009305
1782913951.845993,0.835045,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.024,59.000,0.158710,0.019312
1782913951.856006,0.845058,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.024,59.000,0.158710,0.029325
1782913951.865958,0.855007,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.024,59.000,0.158710,0.039277
1782913951.875904,0.864954,8,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,495.054,11.000,0.029590,0.000941
1782913951.885932,0.874984,8,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,495.054,11.000,0.029590,0.010969
1782913951.895858,0.884906,8,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,495.054,11.000,0.029590,0.020896
1782913951.905948,0.894997,8,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,495.054,11.000,0.029590,0.030985
1782913951.915921,0.904973,8,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,495.054,11.000,0.029590,0.040958
1782913951.926122,0.915173,8,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,495.054,11.000,0.029590,0.051160
1782913951.935990,0.925042,8,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,495.054,11.000,0.029590,0.061027
1782913951.946031,0.935078,8,left_board,ramp_out,1,2084,2078.000,-6.000,6.000,179.986,3.000,0.008070,0.006934
1782913951.955965,0.945017,8,left_board,ramp_out,1,2084,2078.000,-6.000,6.000,179.986,3.000,0.008070,0.016867
1782913951.966003,0.955055,8,left_board,ramp_out,1,2084,2078.000,-6.000,6.000,179.986,3.000,0.008070,0.026905
1782913951.975965,0.965015,8,left_board,ramp_out,1,2084,2078.000,-6.000,6.000,179.986,3.000,0.008070,0.036868
1782913951.985962,0.975009,8,left_board,ramp_out,1,2084,2078.000,-6.000,6.000,179.986,3.000,0.008070,0.046865
1782913951.995964,0.985014,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,101.018,-1.000,-0.002690,0.008690
1782913952.005998,0.995050,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,101.018,-1.000,-0.002690,0.018724
1782913952.016020,1.005072,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,101.018,-1.000,-0.002690,0.028746
1782913952.025984,1.015034,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,101.018,-1.000,-0.002690,0.038710
1782913952.036024,1.025072,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.873,-1.000,-0.002690,0.000681
1782913952.045976,1.035027,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.873,-1.000,-0.002690,0.010631
1782913952.055920,1.044972,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.873,-1.000,-0.002690,0.020576
1782913952.066011,1.055062,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.873,-1.000,-0.002690,0.030667
1782913952.075969,1.065019,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.873,-1.000,-0.002690,0.040626
1782913952.086027,1.075080,8,left_board,ramp_out,1,2084,2086.000,2.000,2.000,20.042,0.000,0.000000,0.002542
1782913952.096032,1.085083,8,left_board,ramp_out,1,2084,2086.000,2.000,2.000,20.042,0.000,0.000000,0.012547
1782913952.105955,1.095008,8,left_board,ramp_out,1,2084,2086.000,2.000,2.000,20.042,0.000,0.000000,0.022469
1782913952.115859,1.104907,8,left_board,ramp_out,1,2084,2086.000,2.000,2.000,20.042,0.000,0.000000,0.032375
1782913952.125966,1.115015,8,left_board,ramp_out,1,2084,2086.000,2.000,2.000,20.042,0.000,0.000000,0.042481
1782913952.136054,1.125108,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-59.732,3.000,0.008070,0.005093
1782913952.145997,1.135049,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-59.732,3.000,0.008070,0.015037
1782913952.156054,1.145109,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-59.732,3.000,0.008070,0.025093
1782913952.165972,1.155020,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-59.732,3.000,0.008070,0.035012
1782913952.175987,1.165036,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-59.732,3.000,0.008070,0.045026
1782913952.185972,1.175022,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.007121
1782913952.196008,1.185059,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.017155
1782913952.205973,1.195020,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.027122
1782913952.215921,1.204968,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.037069
1782913952.225952,1.215002,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.047100
