wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872828.430898,0.769883,6,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,-20.237,-18.000,-0.048420,0.035567
1782872828.441013,0.780000,6,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,-20.237,-18.000,-0.048420,0.045682
1782872828.451110,0.790101,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,19.725,-19.000,-0.051110,0.007931
1782872828.461032,0.800021,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,19.725,-19.000,-0.051110,0.017854
1782872828.471089,0.810080,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,19.725,-19.000,-0.051110,0.027910
1782872828.481138,0.820129,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,19.725,-19.000,-0.051110,0.037959
1782872828.491121,0.830111,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,19.725,-19.000,-0.051110,0.047943
1782872828.501125,0.840116,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,0.000,87.000,0.234030,0.009733
1782872828.511173,0.850165,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,0.000,87.000,0.234030,0.019782
1782872828.521153,0.860145,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,0.000,87.000,0.234030,0.029763
1782872828.531127,0.870119,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,0.000,87.000,0.234030,0.039737
1782872828.541141,0.880132,6,right_board,ramp_out,1,2078,2070.000,-8.000,8.000,618.100,14.000,0.037660,0.001670
1782872828.551201,0.890191,6,right_board,ramp_out,1,2078,2070.000,-8.000,8.000,618.100,14.000,0.037660,0.011731
1782872828.561124,0.900115,6,right_board,ramp_out,1,2078,2070.000,-8.000,8.000,618.100,14.000,0.037660,0.021653
1782872828.571140,0.910131,6,right_board,ramp_out,1,2078,2070.000,-8.000,8.000,618.100,14.000,0.037660,0.031669
1782872828.581140,0.920131,6,right_board,ramp_out,1,2078,2070.000,-8.000,8.000,618.100,14.000,0.037660,0.041669
1782872828.591182,0.930172,6,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,140.298,0.000,0.000000,0.003017
1782872828.601183,0.940175,6,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,140.298,0.000,0.000000,0.013019
1782872828.611174,0.950165,6,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,140.298,0.000,0.000000,0.023010
1782872828.621174,0.960165,6,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,140.298,0.000,0.000000,0.033010
1782872828.631134,0.970125,6,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,140.298,0.000,0.000000,0.042970
1782872828.641150,0.980142,6,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,140.298,0.000,0.000000,0.052986
1782872828.651195,0.990186,6,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,140.298,0.000,0.000000,0.063031
1782872828.661113,1.000103,6,right_board,ramp_out,1,2078,2081.000,3.000,3.000,79.872,-28.000,-0.075320,0.009365
