wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891911.215624,0.763238,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,19.990,4.000,0.010760,0.029193
1782891911.225874,0.773490,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,19.990,4.000,0.010760,0.039443
1782891911.235877,0.783499,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,1.000,0.002690,0.002249
1782891911.245795,0.793417,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,1.000,0.002690,0.012169
1782891911.255734,0.803350,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,1.000,0.002690,0.022109
1782891911.265851,0.813464,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,1.000,0.002690,0.032225
1782891911.275817,0.823433,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,1.000,0.002690,0.042191
1782891911.285745,0.833364,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,19.972,85.000,0.228650,0.003821
1782891911.295696,0.843307,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,19.972,85.000,0.228650,0.013773
1782891911.305689,0.853299,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,19.972,85.000,0.228650,0.023766
1782891911.315670,0.863283,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,19.972,85.000,0.228650,0.033747
1782891911.325724,0.873338,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,19.972,85.000,0.228650,0.043801
1782891911.335794,0.883408,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,19.972,85.000,0.228650,0.053871
1782891911.345923,0.893542,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,19.972,85.000,0.228650,0.063999
1782891911.355791,0.903407,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,720.978,31.000,0.083390,0.009336
1782891911.365769,0.913382,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,720.978,31.000,0.083390,0.019315
1782891911.375782,0.923395,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,720.978,31.000,0.083390,0.029328
1782891911.385778,0.933392,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,720.978,31.000,0.083390,0.039324
1782891911.395780,0.943392,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,29.000,0.078010,0.000992
1782891911.405815,0.953428,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,29.000,0.078010,0.011028
1782891911.415789,0.963402,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,29.000,0.078010,0.021002
1782891911.425792,0.973404,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,29.000,0.078010,0.031005
1782891911.435794,0.983408,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,29.000,0.078010,0.041006
1782891911.445775,0.993386,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,25.000,0.067250,0.003711
1782891911.455778,1.003390,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,25.000,0.067250,0.013715
1782891911.465770,1.013384,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,25.000,0.067250,0.023706
1782891911.475816,1.023429,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,25.000,0.067250,0.033753
1782891911.485800,1.033412,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,25.000,0.067250,0.043736
1782891911.495765,1.043378,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,26.000,0.069940,0.004996
1782891911.505780,1.053391,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,26.000,0.069940,0.015011
1782891911.515774,1.063401,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,26.000,0.069940,0.025004
1782891911.525766,1.073378,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,26.000,0.069940,0.034997
1782891911.535831,1.083447,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,26.000,0.069940,0.045062
1782891911.545797,1.093409,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.007730
1782891911.555779,1.103392,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.017711
1782891911.565784,1.113397,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.027716
1782891911.575794,1.123409,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.037725
1782891911.585825,1.133440,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.047758
1782891911.595847,1.143459,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,29.000,0.078010,0.009778
1782891911.605781,1.153394,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,29.000,0.078010,0.019711
1782891911.615774,1.163388,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,29.000,0.078010,0.029705
1782891911.625789,1.173403,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,29.000,0.078010,0.039719
1782891911.635763,1.183375,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,32.000,0.086080,0.001590
1782891911.645774,1.193386,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,32.000,0.086080,0.011600
1782891911.655787,1.203400,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,32.000,0.086080,0.021614
1782891911.665814,1.213429,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,32.000,0.086080,0.031640
1782891911.675779,1.223391,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,32.000,0.086080,0.041607
1782891911.685777,1.233390,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.003741
1782891911.695789,1.243401,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.013753
1782891911.705734,1.253347,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.023697
1782891911.715808,1.263422,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.033772
1782891911.726012,1.273625,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.043976
1782891911.735831,1.283443,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.053795
1782891911.745788,1.293402,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,30.000,0.080700,0.063752
1782891911.755813,1.303429,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.008868
1782891911.765790,1.313402,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.018844
1782891911.775813,1.323427,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.028868
1782891911.785782,1.333395,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.038836
1782891911.795774,1.343385,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,32.000,0.086080,0.001669
1782891911.805788,1.353402,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,32.000,0.086080,0.011683
1782891911.815886,1.363503,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,32.000,0.086080,0.021778
1782891911.816066,1.363676,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,32.000,0.086080,0.021962
1782891911.826245,1.373860,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,32.000,0.086080,0.032140
1782891911.836218,1.383832,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,32.000,0.086080,0.042114
1782891911.846192,1.393804,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,34.000,0.091460,0.003325
1782891911.856132,1.403745,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,34.000,0.091460,0.013264
1782891911.866240,1.413855,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,34.000,0.091460,0.023372
1782891911.876259,1.423871,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,34.000,0.091460,0.033392
1782891911.886209,1.433828,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,34.000,0.091460,0.043341
1782891911.896185,1.443801,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.005838
1782891911.906241,1.453853,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.015895
1782891911.916237,1.463852,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.025891
1782891911.926218,1.473830,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.035872
1782891911.936240,1.483857,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.045894
1782891911.946221,1.493835,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.008633
1782891911.956244,1.503858,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.018656
1782891911.966217,1.513829,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.028630
1782891911.976239,1.523854,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,33.000,0.088770,0.038651
1782891911.986363,1.533975,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,34.000,0.091460,0.000174
1782891911.996208,1.543821,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,34.000,0.091460,0.010020
1782891912.006213,1.553830,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,34.000,0.091460,0.020023
1782891912.016270,1.563882,15,left_board,settle,1,2177,2174.000,-3.000,3.000,0.000,34.000,0.091460,0.030080
1782891912.016465,1.564075,15,left_board,ramp_back,0,2137,2174.000,37.000,37.000,0.000,34.000,0.091460,0.030276
1782891912.026628,1.574248,15,left_board,ramp_back,0,2137,2174.000,37.000,37.000,0.000,34.000,0.091460,0.040438
1782891912.036680,1.584295,15,left_board,ramp_back,0,2137,2175.000,38.000,38.000,20.062,32.000,0.086080,0.003000
1782891912.046586,1.594204,15,left_board,ramp_back,0,2137,2175.000,38.000,38.000,20.062,32.000,0.086080,0.012906
1782891912.056558,1.604174,15,left_board,ramp_back,0,2137,2175.000,38.000,38.000,20.062,32.000,0.086080,0.022878
1782891912.066616,1.614233,15,left_board,ramp_back,0,2137,2175.000,38.000,38.000,20.062,32.000,0.086080,0.032936
1782891912.076622,1.624239,15,left_board,ramp_back,0,2137,2175.000,38.000,38.000,20.062,32.000,0.086080,0.042943
1782891912.086644,1.634258,15,left_board,ramp_back,0,2137,2173.000,36.000,36.000,-39.871,-80.000,-0.215200,0.004590
1782891912.096583,1.644202,15,left_board,ramp_back,0,2137,2173.000,36.000,36.000,-39.871,-80.000,-0.215200,0.014528
1782891912.106706,1.654325,15,left_board,ramp_back,0,2137,2173.000,36.000,36.000,-39.871,-80.000,-0.215200,0.024652
1782891912.116613,1.664229,15,left_board,ramp_back,0,2137,2173.000,36.000,36.000,-39.871,-80.000,-0.215200,0.034560
1782891912.126616,1.674229,15,left_board,ramp_back,0,2137,2173.000,36.000,36.000,-39.871,-80.000,-0.215200,0.044563
1782891912.136587,1.684197,15,left_board,ramp_back,0,2137,2173.000,36.000,36.000,-39.871,-80.000,-0.215200,0.054533
1782891912.146650,1.694262,15,left_board,ramp_back,0,2137,2137.000,0.000,0.000,-722.736,-6.000,-0.016140,0.000365
1782891912.156623,1.704238,15,left_board,ramp_back,0,2137,2137.000,0.000,0.000,-722.736,-6.000,-0.016140,0.010338
1782891912.166703,1.714316,15,left_board,ramp_back,0,2137,2137.000,0.000,0.000,-722.736,-6.000,-0.016140,0.020418
1782891912.176669,1.724285,15,left_board,ramp_back,0,2137,2137.000,0.000,0.000,-722.736,-6.000,-0.016140,0.030383
1782891912.186629,1.734243,15,left_board,ramp_back,0,2137,2137.000,0.000,0.000,-722.736,-6.000,-0.016140,0.040344
1782891912.196627,1.744240,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,19.920,-7.000,-0.018830,0.002394
1782891912.206614,1.754226,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,19.920,-7.000,-0.018830,0.012382
1782891912.216632,1.764244,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,19.920,-7.000,-0.018830,0.022399
1782891912.226691,1.774306,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,19.920,-7.000,-0.018830,0.032457
1782891912.236684,1.784305,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,19.920,-7.000,-0.018830,0.042451
1782891912.246657,1.794270,15,left_board,ramp_back,0,2137,2139.000,2.000,2.000,20.035,-9.000,-0.024210,0.004433
1782891912.256621,1.804234,15,left_board,ramp_back,0,2137,2139.000,2.000,2.000,20.035,-9.000,-0.024210,0.014398
1782891912.266594,1.814204,15,left_board,ramp_back,0,2137,2139.000,2.000,2.000,20.035,-9.000,-0.024210,0.024370
1782891912.276542,1.824154,15,left_board,ramp_back,0,2137,2139.000,2.000,2.000,20.035,-9.000,-0.024210,0.034318
1782891912.286549,1.834164,15,left_board,ramp_back,0,2137,2139.000,2.000,2.000,20.035,-9.000,-0.024210,0.044324
1782891912.296496,1.844107,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,-20.030,-3.000,-0.008070,0.006368
1782891912.306609,1.854222,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,-20.030,-3.000,-0.008070,0.016480
1782891912.316527,1.864139,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,-20.030,-3.000,-0.008070,0.026399
1782891912.326579,1.874199,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,-20.030,-3.000,-0.008070,0.036451
1782891912.336597,1.884210,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,-20.030,-3.000,-0.008070,0.046469
1782891912.346600,1.894212,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-5.000,-0.013450,0.008884
1782891912.356641,1.904253,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-5.000,-0.013450,0.018925
1782891912.366620,1.914234,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-5.000,-0.013450,0.028904
1782891912.376623,1.924234,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-5.000,-0.013450,0.038908
1782891912.386500,1.934113,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-7.000,-0.018830,0.000747
1782891912.396648,1.944261,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-7.000,-0.018830,0.010896
1782891912.406652,1.954265,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-7.000,-0.018830,0.020900
1782891912.416630,1.964245,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-7.000,-0.018830,0.030877
1782891912.426641,1.974256,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-7.000,-0.018830,0.040888
1782891912.436499,1.984110,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-9.000,-0.024210,0.002373
1782891912.446683,1.994299,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-9.000,-0.024210,0.012556
1782891912.456637,2.004251,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-9.000,-0.024210,0.022511
1782891912.466590,2.014201,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-9.000,-0.024210,0.032464
1782891912.476622,2.024235,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-9.000,-0.024210,0.042495
1782891912.486656,2.034272,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-3.000,-0.008070,0.004670
1782891912.496654,2.044268,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-3.000,-0.008070,0.014668
1782891912.506655,2.054271,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-3.000,-0.008070,0.024668
1782891912.516661,2.064276,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-3.000,-0.008070,0.034674
1782891912.526664,2.074277,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-3.000,-0.008070,0.044677
1782891912.536649,2.084263,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-3.000,-0.008070,0.054663
1782891912.546583,2.094198,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-8.000,-0.021520,0.000124
1782891912.556625,2.104244,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-8.000,-0.021520,0.010167
1782891912.566693,2.114307,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-8.000,-0.021520,0.020236
1782891912.576662,2.124280,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-8.000,-0.021520,0.030204
1782891912.586595,2.134212,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-8.000,-0.021520,0.040137
1782891912.596643,2.144260,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-5.000,-0.013450,0.001904
1782891912.606724,2.154344,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-5.000,-0.013450,0.011983
1782891912.616637,2.164255,15,left_board,ramp_back,0,2137,2138.000,1.000,1.000,0.000,-5.000,-0.013450,0.021898
