wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911718.122928,0.626515,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043842
1782911718.133024,0.636614,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.005742
1782911718.143078,0.646665,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.015796
1782911718.153024,0.656613,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.025742
1782911718.163107,0.666697,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035825
1782911718.173129,0.676719,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.045847
1782911718.183103,0.686691,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.989,75.000,0.201750,0.006871
1782911718.193135,0.696726,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.989,75.000,0.201750,0.016903
1782911718.203153,0.706746,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.989,75.000,0.201750,0.026920
1782911718.213055,0.716646,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.989,75.000,0.201750,0.036824
1782911718.223160,0.726752,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.989,75.000,0.201750,0.046928
1782911718.232995,0.736583,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,779.293,12.000,0.032280,0.009621
1782911718.243113,0.746703,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,779.293,12.000,0.032280,0.019739
1782911718.253030,0.756621,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,779.293,12.000,0.032280,0.029656
1782911718.263125,0.766712,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,779.293,12.000,0.032280,0.039751
1782911718.273015,0.776604,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-11.000,-0.029590,0.000831
1782911718.283125,0.786715,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-11.000,-0.029590,0.010942
1782911718.293031,0.796623,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-11.000,-0.029590,0.020848
1782911718.303141,0.806729,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-11.000,-0.029590,0.030958
1782911718.313033,0.816624,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-11.000,-0.029590,0.040850
1782911718.323130,0.826720,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,39.994,-18.000,-0.048420,0.003370
1782911718.333017,0.836607,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,39.994,-18.000,-0.048420,0.013258
1782911718.343091,0.846680,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,39.994,-18.000,-0.048420,0.023333
1782911718.353002,0.856591,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,39.994,-18.000,-0.048420,0.033242
1782911718.363183,0.866778,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,39.994,-18.000,-0.048420,0.043422
1782911718.373060,0.876651,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-19.937,-1.000,-0.002690,0.005315
1782911718.383059,0.886648,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-19.937,-1.000,-0.002690,0.015315
1782911718.393035,0.896626,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-19.937,-1.000,-0.002690,0.025291
1782911718.403063,0.906652,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-19.937,-1.000,-0.002690,0.035319
1782911718.413041,0.916633,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-19.937,-1.000,-0.002690,0.045297
1782911718.423049,0.926637,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.832,9.000,0.024210,0.007134
1782911718.432992,0.936581,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.832,9.000,0.024210,0.017078
1782911718.443004,0.946593,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.832,9.000,0.024210,0.027089
1782911718.453026,0.956615,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.832,9.000,0.024210,0.037111
1782911718.463109,0.966698,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.832,9.000,0.024210,0.047194
1782911718.473109,0.976698,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.832,9.000,0.024210,0.057195
1782911718.483063,0.986654,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,28.000,0.075320,0.003323
1782911718.492999,0.996588,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,28.000,0.075320,0.013259
1782911718.503155,1.006745,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,28.000,0.075320,0.023415
1782911718.512995,1.016583,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,28.000,0.075320,0.033256
1782911718.523126,1.026718,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,28.000,0.075320,0.043386
1782911718.533059,1.036649,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.004308
1782911718.543110,1.046699,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.014358
1782911718.552989,1.056577,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.024238
1782911718.563120,1.066711,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.034368
1782911718.573065,1.076657,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.044313
1782911718.583064,1.086656,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.926,-1.000,-0.002690,0.007036
1782911718.593025,1.096616,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.926,-1.000,-0.002690,0.016998
1782911718.603113,1.106702,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.926,-1.000,-0.002690,0.027086
1782911718.613037,1.116627,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.926,-1.000,-0.002690,0.037008
1782911718.623148,1.126738,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.926,-1.000,-0.002690,0.047120
1782911718.632997,1.136586,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,20.054,-3.000,-0.008070,0.008415
1782911718.643126,1.146714,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,20.054,-3.000,-0.008070,0.018544
1782911718.653024,1.156614,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,20.054,-3.000,-0.008070,0.028441
1782911718.663117,1.166707,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,20.054,-3.000,-0.008070,0.038534
1782911718.673083,1.176672,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.000692
1782911718.682994,1.186582,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.010602
1782911718.693106,1.196695,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.020715
1782911718.703107,1.206698,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.030716
1782911718.713023,1.216612,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.040632
1782911718.723099,1.226688,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,-40.001,5.000,0.013450,0.003448
1782911718.723196,1.226782,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-40.001,5.000,0.013450,0.003545
1782911718.733294,1.236883,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-40.001,5.000,0.013450,0.013642
1782911718.743420,1.247011,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-40.001,5.000,0.013450,0.023768
1782911718.753331,1.256921,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-40.001,5.000,0.013450,0.033680
1782911718.763398,1.266988,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-40.001,5.000,0.013450,0.043747
1782911718.773295,1.276882,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,11.000,0.029590,0.005031
1782911718.783410,1.287001,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,11.000,0.029590,0.015145
1782911718.793339,1.296929,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,11.000,0.029590,0.025074
