wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782807977.581652,0.606316,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,21.000,0.056490,0.009521
1782807977.591822,0.616486,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,21.000,0.056490,0.019691
1782807977.601834,0.626498,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,21.000,0.056490,0.029703
1782807977.611825,0.636490,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,21.000,0.056490,0.039695
1782807977.621808,0.646473,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,22.000,0.059180,0.001572
1782807977.631807,0.656472,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,22.000,0.059180,0.011571
1782807977.641801,0.666466,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,22.000,0.059180,0.021565
1782807977.651809,0.676474,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,22.000,0.059180,0.031574
1782807977.661755,0.686420,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,22.000,0.059180,0.041519
1782807977.671763,0.696427,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,252.000,0.677880,0.005152
1782807977.681712,0.706376,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,252.000,0.677880,0.015101
1782807977.691811,0.716475,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,252.000,0.677880,0.025200
1782807977.701806,0.726470,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,252.000,0.677880,0.035195
1782807977.711836,0.736501,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,252.000,0.677880,0.045225
1782807977.721807,0.746471,11,left_board,ramp_out,1,2062,2043.000,-19.000,19.000,420.075,14.000,0.037660,0.007526
1782807977.731813,0.756478,11,left_board,ramp_out,1,2062,2043.000,-19.000,19.000,420.075,14.000,0.037660,0.017532
1782807977.741812,0.766476,11,left_board,ramp_out,1,2062,2043.000,-19.000,19.000,420.075,14.000,0.037660,0.027531
1782807977.751839,0.776504,11,left_board,ramp_out,1,2062,2043.000,-19.000,19.000,420.075,14.000,0.037660,0.037558
1782807977.761812,0.786477,11,left_board,ramp_out,1,2062,2043.000,-19.000,19.000,420.075,14.000,0.037660,0.047531
1782807977.771807,0.796472,11,left_board,ramp_out,1,2062,2059.000,-3.000,3.000,320.355,-9.000,-0.024210,0.009562
1782807977.781814,0.806478,11,left_board,ramp_out,1,2062,2059.000,-3.000,3.000,320.355,-9.000,-0.024210,0.019567
1782807977.791806,0.816470,11,left_board,ramp_out,1,2062,2059.000,-3.000,3.000,320.355,-9.000,-0.024210,0.029560
