wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875118.499181,0.723464,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.016336
1782875118.509312,0.733597,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.026465
1782875118.519378,0.743659,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.036532
1782875118.529253,0.753535,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.046407
1782875118.539357,0.763642,18,left_board,ramp_out,1,2016,2057.000,41.000,41.000,20.069,-1.000,-0.002690,0.007537
1782875118.549371,0.773654,18,left_board,ramp_out,1,2016,2057.000,41.000,41.000,20.069,-1.000,-0.002690,0.017551
1782875118.559339,0.783622,18,left_board,ramp_out,1,2016,2057.000,41.000,41.000,20.069,-1.000,-0.002690,0.027519
1782875118.569341,0.793625,18,left_board,ramp_out,1,2016,2057.000,41.000,41.000,20.069,-1.000,-0.002690,0.037521
1782875118.579372,0.803657,18,left_board,ramp_out,1,2016,2054.000,38.000,38.000,-59.939,-78.000,-0.209820,0.000423
1782875118.589432,0.813718,18,left_board,ramp_out,1,2016,2054.000,38.000,38.000,-59.939,-78.000,-0.209820,0.010483
1782875118.599403,0.823688,18,left_board,ramp_out,1,2016,2054.000,38.000,38.000,-59.939,-78.000,-0.209820,0.020454
1782875118.609427,0.833712,18,left_board,ramp_out,1,2016,2054.000,38.000,38.000,-59.939,-78.000,-0.209820,0.030478
1782875118.619427,0.843712,18,left_board,ramp_out,1,2016,2054.000,38.000,38.000,-59.939,-78.000,-0.209820,0.040478
1782875118.629303,0.853588,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-739.621,-58.000,-0.156020,0.001503
1782875118.639442,0.863727,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-739.621,-58.000,-0.156020,0.011642
1782875118.649409,0.873693,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-739.621,-58.000,-0.156020,0.021609
1782875118.659446,0.883731,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-739.621,-58.000,-0.156020,0.031646
1782875118.669393,0.893677,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-739.621,-58.000,-0.156020,0.041593
1782875118.679403,0.903688,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-42.000,-0.112980,0.003825
1782875118.689449,0.913737,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-42.000,-0.112980,0.013871
1782875118.699417,0.923702,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-42.000,-0.112980,0.023839
1782875118.709440,0.933727,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-42.000,-0.112980,0.033862
1782875118.719451,0.943737,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-42.000,-0.112980,0.043873
1782875118.729471,0.953758,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.005,-36.000,-0.096840,0.005697
1782875118.739438,0.963724,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.005,-36.000,-0.096840,0.015665
1782875118.749443,0.973729,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.005,-36.000,-0.096840,0.025669
1782875118.759467,0.983753,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.005,-36.000,-0.096840,0.035694
1782875118.769413,0.993698,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.005,-36.000,-0.096840,0.045640
1782875118.779398,1.003683,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.991,-36.000,-0.096840,0.007884
1782875118.789392,1.013678,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.991,-36.000,-0.096840,0.017878
1782875118.799407,1.023695,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.991,-36.000,-0.096840,0.027893
1782875118.809309,1.033593,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.991,-36.000,-0.096840,0.037795
1782875118.819439,1.043725,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.991,-36.000,-0.096840,0.047925
1782875118.829428,1.053714,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.936,-44.000,-0.118360,0.009705
1782875118.839366,1.063648,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.936,-44.000,-0.118360,0.019644
1782875118.849380,1.073663,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.936,-44.000,-0.118360,0.029657
1782875118.859402,1.083689,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.936,-44.000,-0.118360,0.039679
1782875118.869496,1.093784,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.936,-44.000,-0.118360,0.049773
1782875118.879419,1.103705,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.936,-44.000,-0.118360,0.059695
1782875118.889457,1.113747,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.925,-51.000,-0.137190,0.005127
1782875118.899469,1.123758,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.925,-51.000,-0.137190,0.015139
1782875118.909510,1.133800,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.925,-51.000,-0.137190,0.025179
1782875118.919465,1.143752,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.925,-51.000,-0.137190,0.035135
1782875118.929455,1.153741,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.925,-51.000,-0.137190,0.045126
1782875118.939488,1.163774,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-53.000,-0.142570,0.007242
1782875118.949395,1.173681,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-53.000,-0.142570,0.017148
1782875118.959406,1.183693,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-53.000,-0.142570,0.027159
1782875118.969444,1.193729,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-53.000,-0.142570,0.037198
1782875118.979385,1.203671,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-42.000,-0.112980,0.000519
1782875118.989405,1.213690,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-42.000,-0.112980,0.010539
1782875118.999426,1.223711,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-42.000,-0.112980,0.020560
1782875119.009476,1.233765,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-42.000,-0.112980,0.030609
1782875119.019480,1.243765,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-42.000,-0.112980,0.040613
1782875119.029449,1.253736,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.029,-42.000,-0.112980,0.001665
1782875119.039535,1.263824,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.029,-42.000,-0.112980,0.011750
1782875119.049470,1.273767,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.029,-42.000,-0.112980,0.021685
1782875119.059424,1.283720,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.029,-42.000,-0.112980,0.031639
1782875119.069401,1.293688,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.029,-42.000,-0.112980,0.041617
1782875119.079470,1.303758,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.003,-37.000,-0.099530,0.003773
1782875119.089470,1.313759,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.003,-37.000,-0.099530,0.013772
1782875119.099424,1.323711,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.003,-37.000,-0.099530,0.023726
1782875119.099823,1.324104,18,left_board,settle,1,2016,2017.000,1.000,1.000,-20.003,-37.000,-0.099530,0.024127
1782875119.110002,1.334287,18,left_board,settle,1,2016,2017.000,1.000,1.000,-20.003,-37.000,-0.099530,0.034305
1782875119.120003,1.344289,18,left_board,settle,1,2016,2017.000,1.000,1.000,-20.003,-37.000,-0.099530,0.044306
1782875119.129993,1.354280,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.005929
1782875119.140022,1.364308,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.015958
1782875119.150013,1.374307,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.025950
1782875119.160052,1.384341,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.035989
1782875119.170041,1.394327,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.045977
1782875119.179992,1.404279,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.008040
1782875119.189999,1.414285,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.018047
1782875119.199957,1.424243,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.028005
1782875119.210038,1.434325,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.038086
1782875119.220040,1.444326,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.947,-45.000,-0.121050,0.000477
1782875119.229966,1.454253,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.947,-45.000,-0.121050,0.010404
1782875119.240018,1.464305,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.947,-45.000,-0.121050,0.020455
1782875119.249978,1.474264,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.947,-45.000,-0.121050,0.030415
1782875119.259994,1.484279,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.947,-45.000,-0.121050,0.040431
1782875119.269954,1.494240,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.947,-45.000,-0.121050,0.050392
1782875119.279981,1.504267,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.947,-45.000,-0.121050,0.060419
1782875119.289995,1.514282,18,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-43.000,-0.115670,0.005462
1782875119.299969,1.524254,18,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-43.000,-0.115670,0.015436
1782875119.300291,1.524570,18,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-43.000,-0.115670,0.015759
1782875119.310466,1.534752,18,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-43.000,-0.115670,0.025933
1782875119.320464,1.544750,18,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-43.000,-0.115670,0.035931
1782875119.330533,1.554819,18,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-43.000,-0.115670,0.046000
1782875119.340419,1.564701,18,left_board,ramp_back,0,2056,2017.000,-39.000,39.000,-20.016,-42.000,-0.112980,0.008181
1782875119.350462,1.574745,18,left_board,ramp_back,0,2056,2017.000,-39.000,39.000,-20.016,-42.000,-0.112980,0.018224
1782875119.360444,1.584729,18,left_board,ramp_back,0,2056,2017.000,-39.000,39.000,-20.016,-42.000,-0.112980,0.028207
1782875119.370534,1.594819,18,left_board,ramp_back,0,2056,2017.000,-39.000,39.000,-20.016,-42.000,-0.112980,0.038296
1782875119.380694,1.604980,18,left_board,ramp_back,0,2056,2019.000,-37.000,37.000,40.032,17.000,0.045730,0.000200
1782875119.390511,1.614796,18,left_board,ramp_back,0,2056,2019.000,-37.000,37.000,40.032,17.000,0.045730,0.010016
1782875119.400501,1.624788,18,left_board,ramp_back,0,2056,2019.000,-37.000,37.000,40.032,17.000,0.045730,0.020006
1782875119.410528,1.634814,18,left_board,ramp_back,0,2056,2019.000,-37.000,37.000,40.032,17.000,0.045730,0.030034
1782875119.420526,1.644812,18,left_board,ramp_back,0,2056,2019.000,-37.000,37.000,40.032,17.000,0.045730,0.040031
1782875119.430449,1.654734,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,761.551,30.000,0.080700,0.002284
1782875119.440454,1.664739,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,761.551,30.000,0.080700,0.012289
1782875119.450493,1.674778,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,761.551,30.000,0.080700,0.022327
1782875119.460500,1.684785,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,761.551,30.000,0.080700,0.032333
1782875119.470462,1.694747,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,761.551,30.000,0.080700,0.042296
1782875119.480466,1.704751,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.977,20.000,0.053800,0.004387
1782875119.490467,1.714752,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.977,20.000,0.053800,0.014387
1782875119.500513,1.724799,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.977,20.000,0.053800,0.024434
1782875119.510492,1.734777,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.977,20.000,0.053800,0.034412
1782875119.520540,1.744825,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.977,20.000,0.053800,0.044460
1782875119.530567,1.754854,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,9.000,0.024210,0.006103
1782875119.540578,1.764864,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,9.000,0.024210,0.016113
1782875119.550564,1.774852,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,9.000,0.024210,0.026099
1782875119.560566,1.784856,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,9.000,0.024210,0.036100
1782875119.570527,1.794814,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,9.000,0.024210,0.046062
1782875119.580522,1.804808,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,17.000,0.045730,0.007967
1782875119.590556,1.814845,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,17.000,0.045730,0.018001
1782875119.600507,1.824796,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,17.000,0.045730,0.027952
1782875119.610590,1.834877,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,17.000,0.045730,0.038035
1782875119.620512,1.844803,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,1.000,0.002690,0.000590
1782875119.630500,1.854784,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,1.000,0.002690,0.010579
1782875119.640466,1.864751,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,1.000,0.002690,0.020544
1782875119.650505,1.874791,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,1.000,0.002690,0.030583
1782875119.660458,1.884744,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,1.000,0.002690,0.040536
1782875119.670469,1.894752,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,1.000,0.002690,0.050548
1782875119.680447,1.904732,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,1.000,0.002690,0.060526
1782875119.690495,1.914779,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-20.022,-26.000,-0.069940,0.006023
1782875119.700449,1.924735,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-20.022,-26.000,-0.069940,0.015978
1782875119.710484,1.934772,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-20.022,-26.000,-0.069940,0.026012
1782875119.720514,1.944800,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-20.022,-26.000,-0.069940,0.036042
1782875119.730456,1.954742,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-20.022,-26.000,-0.069940,0.045984
1782875119.740546,1.964831,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-16.000,-0.043040,0.008470
1782875119.750515,1.974800,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-16.000,-0.043040,0.018439
1782875119.760500,1.984786,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-16.000,-0.043040,0.028424
1782875119.770566,1.994851,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-16.000,-0.043040,0.038490
1782875119.780472,2.004758,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-4.000,-0.010760,0.000528
1782875119.790466,2.014755,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-4.000,-0.010760,0.010522
1782875119.800556,2.024844,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-4.000,-0.010760,0.020612
1782875119.810514,2.034800,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-4.000,-0.010760,0.030570
1782875119.820449,2.044734,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-4.000,-0.010760,0.040506
1782875119.830478,2.054764,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-3.000,-0.008070,0.000173
1782875119.840430,2.064712,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-3.000,-0.008070,0.010126
1782875119.850502,2.074786,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-3.000,-0.008070,0.020198
1782875119.860489,2.084775,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-3.000,-0.008070,0.030184
1782875119.870525,2.094811,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,-3.000,-0.008070,0.040220
1782875119.880509,2.104794,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.978,-1.000,-0.002690,0.004850
1782875119.890361,2.114640,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.978,-1.000,-0.002690,0.014705
1782875119.900438,2.124720,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.978,-1.000,-0.002690,0.024780
