wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896292.364547,0.620610,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,2.000,0.005380,0.036564
1782896292.374751,0.630815,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,2.000,0.005380,0.046767
1782896292.384714,0.640780,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,2.000,0.005380,0.009453
1782896292.394642,0.650704,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,2.000,0.005380,0.019382
1782896292.404672,0.660735,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,2.000,0.005380,0.029412
1782896292.414699,0.670762,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,2.000,0.005380,0.039438
1782896292.424652,0.680718,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-327.000,-0.879630,0.001549
1782896292.434698,0.690760,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-327.000,-0.879630,0.011595
1782896292.444722,0.700786,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-327.000,-0.879630,0.021618
1782896292.454719,0.710786,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-327.000,-0.879630,0.031616
1782896292.464716,0.720780,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-327.000,-0.879630,0.041614
1782896292.474722,0.730787,3,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-577.820,-153.000,-0.411570,0.002983
1782896292.484721,0.740785,3,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-577.820,-153.000,-0.411570,0.012982
1782896292.494730,0.750793,3,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-577.820,-153.000,-0.411570,0.022992
1782896292.504631,0.760694,3,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-577.820,-153.000,-0.411570,0.032892
1782896292.514642,0.770708,3,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-577.820,-153.000,-0.411570,0.042902
1782896292.524599,0.780660,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-179.438,54.000,0.145260,0.004954
1782896292.534692,0.790755,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-179.438,54.000,0.145260,0.015047
1782896292.544717,0.800780,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-179.438,54.000,0.145260,0.025071
1782896292.554717,0.810780,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-179.438,54.000,0.145260,0.035072
1782896292.564706,0.820771,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-179.438,54.000,0.145260,0.045061
1782896292.574700,0.830762,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-100.475,80.000,0.215200,0.007040
1782896292.584685,0.840749,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-100.475,80.000,0.215200,0.017023
1782896292.594716,0.850777,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-100.475,80.000,0.215200,0.027055
1782896292.604695,0.860759,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-100.475,80.000,0.215200,0.037034
1782896292.614701,0.870765,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-100.475,80.000,0.215200,0.047041
1782896292.624691,0.880753,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,0.000,136.000,0.365840,0.009209
1782896292.634714,0.890776,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,0.000,136.000,0.365840,0.019233
1782896292.644710,0.900776,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,0.000,136.000,0.365840,0.029227
1782896292.654819,0.910879,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,0.000,136.000,0.365840,0.039337
1782896292.664668,0.920730,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,0.000,136.000,0.365840,0.049185
1782896292.674685,0.930748,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,0.000,136.000,0.365840,0.059202
1782896292.684681,0.940745,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,19.838,-4.000,-0.010760,0.005194
1782896292.694724,0.950792,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,19.838,-4.000,-0.010760,0.015236
1782896292.704664,0.960725,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,19.838,-4.000,-0.010760,0.025177
1782896292.714697,0.970760,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,19.838,-4.000,-0.010760,0.035210
1782896292.724711,0.980775,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,19.838,-4.000,-0.010760,0.045223
1782896292.734612,0.990673,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,100.829,-48.000,-0.129120,0.006939
1782896292.744576,1.000643,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,100.829,-48.000,-0.129120,0.016902
1782896292.754609,1.010673,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,100.829,-48.000,-0.129120,0.026936
1782896292.764712,1.020776,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,100.829,-48.000,-0.129120,0.037039
1782896292.774695,1.030760,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,100.829,-48.000,-0.129120,0.047022
1782896292.784708,1.040769,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,0.000,-99.000,-0.266310,0.009073
1782896292.794648,1.050714,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,0.000,-99.000,-0.266310,0.019012
1782896292.804691,1.060754,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,0.000,-99.000,-0.266310,0.029055
1782896292.814710,1.070774,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,0.000,-99.000,-0.266310,0.039075
1782896292.824665,1.080727,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,0.000,-66.000,-0.177540,0.001204
1782896292.834668,1.090730,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,0.000,-66.000,-0.177540,0.011207
1782896292.844601,1.100664,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,0.000,-66.000,-0.177540,0.021140
1782896292.854685,1.110748,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,0.000,-66.000,-0.177540,0.031224
1782896292.864693,1.120757,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,0.000,-66.000,-0.177540,0.041232
1782896292.874679,1.130742,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-40.077,-10.000,-0.026900,0.003110
1782896292.884686,1.140749,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-40.077,-10.000,-0.026900,0.013116
1782896292.894719,1.150783,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-40.077,-10.000,-0.026900,0.023149
1782896292.904705,1.160769,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-40.077,-10.000,-0.026900,0.033136
1782896292.914657,1.170717,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-40.077,-10.000,-0.026900,0.043088
1782896292.924697,1.180762,3,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.018,-15.000,-0.040350,0.004854
1782896292.934694,1.190758,3,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.018,-15.000,-0.040350,0.014851
1782896292.944701,1.200766,3,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.018,-15.000,-0.040350,0.024859
1782896292.954703,1.210768,3,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.018,-15.000,-0.040350,0.034861
1782896292.964682,1.220744,3,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.018,-15.000,-0.040350,0.044839
1782896292.964885,1.220944,3,right_board,settle,1,2021,2021.000,0.000,0.000,-20.018,-15.000,-0.040350,0.045043
1782896292.975027,1.231090,3,right_board,settle,1,2021,2021.000,0.000,0.000,0.000,4.000,0.010760,0.006842
1782896292.984941,1.241004,3,right_board,settle,1,2021,2021.000,0.000,0.000,0.000,4.000,0.010760,0.016757
1782896292.995068,1.251136,3,right_board,settle,1,2021,2021.000,0.000,0.000,0.000,4.000,0.010760,0.026882
1782896293.004908,1.260969,3,right_board,settle,1,2021,2021.000,0.000,0.000,0.000,4.000,0.010760,0.036724
1782896293.015029,1.271093,3,right_board,settle,1,2021,2021.000,0.000,0.000,0.000,4.000,0.010760,0.046844
1782896293.024943,1.281005,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-20.095,0.000,0.000000,0.008553
1782896293.035020,1.291084,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-20.095,0.000,0.000000,0.018629
1782896293.044960,1.301024,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-20.095,0.000,0.000000,0.028569
1782896293.055078,1.311139,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-20.095,0.000,0.000000,0.038687
1782896293.064966,1.321031,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-20.095,0.000,0.000000,0.048574
1782896293.075050,1.331113,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-20.095,0.000,0.000000,0.058659
1782896293.084959,1.341024,3,right_board,settle,1,2021,2022.000,1.000,1.000,39.987,-20.000,-0.053800,0.004677
1782896293.094967,1.351033,3,right_board,settle,1,2021,2022.000,1.000,1.000,39.987,-20.000,-0.053800,0.014685
1782896293.104947,1.361009,3,right_board,settle,1,2021,2022.000,1.000,1.000,39.987,-20.000,-0.053800,0.024664
1782896293.115052,1.371116,3,right_board,settle,1,2021,2022.000,1.000,1.000,39.987,-20.000,-0.053800,0.034770
