wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913651.313049,0.699972,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.019338
1782913651.323232,0.710158,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.029521
1782913651.333137,0.720063,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.039426
1782913651.343210,0.730135,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.004008
1782913651.353094,0.740017,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.013892
1782913651.363226,0.750152,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.024024
1782913651.373200,0.760129,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.033997
1782913651.383269,0.770196,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.044067
1782913651.393145,0.780072,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,469.000,1.261610,0.006409
1782913651.403219,0.790143,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,469.000,1.261610,0.016483
1782913651.413169,0.800097,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,469.000,1.261610,0.026432
1782913651.423230,0.810156,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,469.000,1.261610,0.036493
1782913651.433189,0.820116,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,469.000,1.261610,0.046453
1782913651.443140,0.830065,7,left_board,ramp_out,1,2127,2082.000,-45.000,45.000,1100.638,465.000,1.250850,0.008686
1782913651.453139,0.840065,7,left_board,ramp_out,1,2127,2082.000,-45.000,45.000,1100.638,465.000,1.250850,0.018683
1782913651.463250,0.850177,7,left_board,ramp_out,1,2127,2082.000,-45.000,45.000,1100.638,465.000,1.250850,0.028795
1782913651.473159,0.860085,7,left_board,ramp_out,1,2127,2082.000,-45.000,45.000,1100.638,465.000,1.250850,0.038704
1782913651.483135,0.870060,7,left_board,ramp_out,1,2127,2115.000,-12.000,12.000,658.096,53.000,0.142570,0.000334
1782913651.493143,0.880070,7,left_board,ramp_out,1,2127,2115.000,-12.000,12.000,658.096,53.000,0.142570,0.010342
1782913651.503158,0.890085,7,left_board,ramp_out,1,2127,2115.000,-12.000,12.000,658.096,53.000,0.142570,0.020356
1782913651.513137,0.900063,7,left_board,ramp_out,1,2127,2115.000,-12.000,12.000,658.096,53.000,0.142570,0.030336
1782913651.523169,0.910095,7,left_board,ramp_out,1,2127,2115.000,-12.000,12.000,658.096,53.000,0.142570,0.040367
1782913651.533157,0.920083,7,left_board,ramp_out,1,2127,2115.000,-12.000,12.000,658.096,53.000,0.142570,0.050355
1782913651.543265,0.930192,7,left_board,ramp_out,1,2127,2115.000,-12.000,12.000,658.096,53.000,0.142570,0.060463
1782913651.553126,0.940051,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,318.111,-67.000,-0.180230,0.006093
1782913651.563266,0.950191,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,318.111,-67.000,-0.180230,0.016233
1782913651.573138,0.960064,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,318.111,-67.000,-0.180230,0.026104
1782913651.583240,0.970167,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,318.111,-67.000,-0.180230,0.036206
1782913651.593150,0.980076,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,318.111,-67.000,-0.180230,0.046117
1782913651.603254,0.990179,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,-181.678,183.000,0.492270,0.008424
1782913651.613115,1.000041,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,-181.678,183.000,0.492270,0.018285
1782913651.623185,1.010112,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,-181.678,183.000,0.492270,0.028355
1782913651.633149,1.020076,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,-181.678,183.000,0.492270,0.038319
1782913651.643362,1.030288,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-19.934,204.000,0.548760,0.000132
1782913651.653129,1.040055,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-19.934,204.000,0.548760,0.009898
1782913651.663228,1.050154,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-19.934,204.000,0.548760,0.019997
1782913651.673163,1.060092,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-19.934,204.000,0.548760,0.029932
1782913651.683224,1.070148,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-19.934,204.000,0.548760,0.039994
1782913651.693137,1.080063,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,20.070,141.000,0.379290,0.001836
1782913651.703271,1.090200,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,20.070,141.000,0.379290,0.011970
1782913651.713192,1.100121,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,20.070,141.000,0.379290,0.021890
1782913651.723405,1.110332,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,20.070,141.000,0.379290,0.032104
1782913651.733145,1.120072,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,20.070,141.000,0.379290,0.041844
1782913651.743265,1.130191,7,left_board,ramp_out,1,2127,2125.000,-2.000,2.000,59.579,7.000,0.018830,0.004463
1782913651.753129,1.140054,7,left_board,ramp_out,1,2127,2125.000,-2.000,2.000,59.579,7.000,0.018830,0.014327
1782913651.763239,1.150166,7,left_board,ramp_out,1,2127,2125.000,-2.000,2.000,59.579,7.000,0.018830,0.024437
1782913651.773099,1.160022,7,left_board,ramp_out,1,2127,2125.000,-2.000,2.000,59.579,7.000,0.018830,0.034297
1782913651.783189,1.170117,7,left_board,ramp_out,1,2127,2125.000,-2.000,2.000,59.579,7.000,0.018830,0.044386
1782913651.793160,1.180088,7,left_board,ramp_out,1,2127,2125.000,-2.000,2.000,0.000,31.000,0.083390,0.006355
1782913651.803161,1.190088,7,left_board,ramp_out,1,2127,2125.000,-2.000,2.000,0.000,31.000,0.083390,0.016356
1782913651.813156,1.200084,7,left_board,ramp_out,1,2127,2125.000,-2.000,2.000,0.000,31.000,0.083390,0.026351
