wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872123.790671,0.732463,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-25.000,-0.067250,0.003220
1782872123.800906,0.742701,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-25.000,-0.067250,0.013454
1782872123.810904,0.752702,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-25.000,-0.067250,0.023452
1782872123.820906,0.762703,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-25.000,-0.067250,0.033454
1782872123.830923,0.772720,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-25.000,-0.067250,0.043470
1782872123.840947,0.782743,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,686.000,1.845340,0.004819
1782872123.850902,0.792698,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,686.000,1.845340,0.014774
1782872123.860922,0.802719,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,686.000,1.845340,0.024793
1782872123.870972,0.812769,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,686.000,1.845340,0.034843
1782872123.880957,0.822755,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,686.000,1.845340,0.044827
1782872123.891021,0.832820,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,798.197,120.000,0.322800,0.006793
1782872123.900990,0.842787,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,798.197,120.000,0.322800,0.016762
1782872123.911003,0.852801,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,798.197,120.000,0.322800,0.026776
1782872123.921019,0.862816,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,798.197,120.000,0.322800,0.036792
1782872123.930951,0.872749,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,798.197,120.000,0.322800,0.046723
1782872123.941032,0.882831,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-204.000,-0.548760,0.008540
1782872123.950975,0.892774,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-204.000,-0.548760,0.018483
1782872123.960919,0.902716,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-204.000,-0.548760,0.028427
1782872123.970960,0.912757,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-204.000,-0.548760,0.038468
1782872123.980974,0.922771,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-204.000,-0.548760,0.048482
1782872123.990973,0.932770,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-204.000,-0.548760,0.058481
1782872124.000965,0.942764,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-66.000,-0.177540,0.003837
1782872124.010852,0.952649,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-66.000,-0.177540,0.013725
1782872124.021217,0.963014,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-66.000,-0.177540,0.024090
1782872124.031036,0.972835,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-66.000,-0.177540,0.033910
1782872124.040937,0.982734,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-66.000,-0.177540,0.043810
1782872124.050998,0.992799,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-14.000,-0.037660,0.006402
1782872124.061048,1.002845,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-14.000,-0.037660,0.016452
1782872124.070962,1.012760,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-14.000,-0.037660,0.026366
1782872124.080956,1.022757,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-14.000,-0.037660,0.036360
1782872124.090982,1.032779,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-14.000,-0.037660,0.046386
1782872124.100993,1.042791,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.003,31.000,0.083390,0.008535
1782872124.110881,1.052675,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.003,31.000,0.083390,0.018424
1782872124.120967,1.062764,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.003,31.000,0.083390,0.028509
1782872124.131034,1.072831,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.003,31.000,0.083390,0.038576
1782872124.140985,1.082782,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.009,54.000,0.145260,0.000434
1782872124.150927,1.092725,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.009,54.000,0.145260,0.010377
1782872124.160881,1.102675,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.009,54.000,0.145260,0.020331
1782872124.170931,1.112725,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.009,54.000,0.145260,0.030382
1782872124.180879,1.122673,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.009,54.000,0.145260,0.040329
1782872124.190845,1.132638,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.061,19.000,0.051110,0.001754
1782872124.200876,1.142668,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.061,19.000,0.051110,0.011786
1782872124.210916,1.152711,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.061,19.000,0.051110,0.021822
1782872124.220911,1.162709,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.061,19.000,0.051110,0.031820
1782872124.230982,1.172780,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.061,19.000,0.051110,0.041890
1782872124.240967,1.182765,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.862,-7.000,-0.018830,0.003776
1782872124.250932,1.192729,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.862,-7.000,-0.018830,0.013741
1782872124.261067,1.202865,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.862,-7.000,-0.018830,0.023876
1782872124.270988,1.212787,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.862,-7.000,-0.018830,0.033798
1782872124.280977,1.222774,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.862,-7.000,-0.018830,0.043787
1782872124.290931,1.232730,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,19.987,53.000,0.142570,0.006240
1782872124.300891,1.242681,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,19.987,53.000,0.142570,0.016202
1782872124.310860,1.252651,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,19.987,53.000,0.142570,0.026171
1782872124.320907,1.262698,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,19.987,53.000,0.142570,0.036218
1782872124.330900,1.272692,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,19.987,53.000,0.142570,0.046211
1782872124.340887,1.282681,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.137,-24.000,-0.064560,0.008624
1782872124.350928,1.292726,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.137,-24.000,-0.064560,0.018665
1782872124.360922,1.302719,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.137,-24.000,-0.064560,0.028659
1782872124.370961,1.312758,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.137,-24.000,-0.064560,0.038698
1782872124.380967,1.322764,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.137,-24.000,-0.064560,0.048703
1782872124.390985,1.332784,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.137,-24.000,-0.064560,0.058722
1782872124.391318,1.333111,5,right_board,settle,1,2162,2162.000,0.000,0.000,-20.137,-24.000,-0.064560,0.059055
1782872124.401472,1.343271,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,-7.000,-0.018830,0.004626
1782872124.411511,1.353311,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,-7.000,-0.018830,0.014665
1782872124.421499,1.363298,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,-7.000,-0.018830,0.024654
1782872124.431509,1.373309,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,-7.000,-0.018830,0.034663
1782872124.441576,1.383373,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,-7.000,-0.018830,0.044729
1782872124.451508,1.393305,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,49.000,0.131810,0.006308
1782872124.461421,1.403215,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,49.000,0.131810,0.016223
1782872124.471414,1.413208,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,49.000,0.131810,0.026215
1782872124.481470,1.423268,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,49.000,0.131810,0.036271
1782872124.491498,1.433296,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,49.000,0.131810,0.046298
1782872124.501483,1.443280,5,right_board,settle,1,2162,2163.000,1.000,1.000,19.995,2.000,0.005380,0.008857
1782872124.511538,1.453339,5,right_board,settle,1,2162,2163.000,1.000,1.000,19.995,2.000,0.005380,0.018912
1782872124.521541,1.463339,5,right_board,settle,1,2162,2163.000,1.000,1.000,19.995,2.000,0.005380,0.028915
1782872124.531525,1.473326,5,right_board,settle,1,2162,2163.000,1.000,1.000,19.995,2.000,0.005380,0.038898
1782872124.541537,1.483334,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-40.016,55.000,0.147950,0.001177
1782872124.551467,1.493265,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-40.016,55.000,0.147950,0.011106
1782872124.561484,1.503282,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-40.016,55.000,0.147950,0.021124
1782872124.571516,1.513314,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-40.016,55.000,0.147950,0.031156
1782872124.581464,1.523262,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-40.016,55.000,0.147950,0.041104
1782872124.591524,1.533321,5,right_board,settle,1,2162,2163.000,1.000,1.000,40.150,38.000,0.102220,0.002556
