wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897510.839533,0.712183,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.046299
1782897510.849699,0.722355,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.983,0.000,0.000000,0.008801
1782897510.859753,0.732408,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.983,0.000,0.000000,0.018856
1782897510.869742,0.742404,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.983,0.000,0.000000,0.028843
1782897510.879702,0.752363,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.983,0.000,0.000000,0.038804
1782897510.889943,0.762604,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.026,74.000,0.199060,0.000240
1782897510.899775,0.772435,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.026,74.000,0.199060,0.010071
1782897510.909804,0.782460,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.026,74.000,0.199060,0.020101
1782897510.919772,0.792428,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.026,74.000,0.199060,0.030070
1782897510.929714,0.802377,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.026,74.000,0.199060,0.040012
1782897510.939674,0.812324,16,right_board,ramp_out,1,2364,2329.000,-35.000,35.000,1293.969,-28.000,-0.075320,0.001648
1782897510.949705,0.822361,16,right_board,ramp_out,1,2364,2329.000,-35.000,35.000,1293.969,-28.000,-0.075320,0.011678
1782897510.959708,0.832366,16,right_board,ramp_out,1,2364,2329.000,-35.000,35.000,1293.969,-28.000,-0.075320,0.021681
1782897510.969779,0.842436,16,right_board,ramp_out,1,2364,2329.000,-35.000,35.000,1293.969,-28.000,-0.075320,0.031753
1782897510.979796,0.852452,16,right_board,ramp_out,1,2364,2329.000,-35.000,35.000,1293.969,-28.000,-0.075320,0.041769
1782897510.989761,0.862420,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,638.633,18.000,0.048420,0.004819
1782897510.999809,0.872471,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,638.633,18.000,0.048420,0.014867
1782897511.009832,0.882492,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,638.633,18.000,0.048420,0.024889
1782897511.019797,0.892460,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,638.633,18.000,0.048420,0.034856
1782897511.029779,0.902435,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,638.633,18.000,0.048420,0.044838
