wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826750.828048,0.715975,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-43.000,-0.115670,0.047305
1782826750.838154,0.726078,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-43.000,-0.115670,0.009254
1782826750.848099,0.736020,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-43.000,-0.115670,0.019199
1782826750.858080,0.745999,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-43.000,-0.115670,0.029180
1782826750.868066,0.755986,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-43.000,-0.115670,0.039167
1782826750.877958,0.765878,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.086,-434.000,-1.167460,0.001742
1782826750.888054,0.775975,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.086,-434.000,-1.167460,0.011838
1782826750.898112,0.786035,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.086,-434.000,-1.167460,0.021895
1782826750.908031,0.795954,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.086,-434.000,-1.167460,0.031814
1782826750.918065,0.805992,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.086,-434.000,-1.167460,0.041847
1782826750.928089,0.816014,3,right_board,ramp_out,1,2023,2033.000,10.000,10.000,-577.983,-336.000,-0.903840,0.003643
1782826750.938123,0.826046,3,right_board,ramp_out,1,2023,2033.000,10.000,10.000,-577.983,-336.000,-0.903840,0.013678
1782826750.948115,0.836041,3,right_board,ramp_out,1,2023,2033.000,10.000,10.000,-577.983,-336.000,-0.903840,0.023669
1782826750.958132,0.846056,3,right_board,ramp_out,1,2023,2033.000,10.000,10.000,-577.983,-336.000,-0.903840,0.033687
1782826750.968051,0.855976,3,right_board,ramp_out,1,2023,2033.000,10.000,10.000,-577.983,-336.000,-0.903840,0.043605
1782826750.978141,0.866066,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-180.713,-440.000,-1.183600,0.006002
1782826750.988112,0.876036,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-180.713,-440.000,-1.183600,0.015973
1782826750.998152,0.886077,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-180.713,-440.000,-1.183600,0.026013
1782826751.008137,0.896061,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-180.713,-440.000,-1.183600,0.035999
1782826751.018155,0.906079,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-180.713,-440.000,-1.183600,0.046016
1782826751.028108,0.916030,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-403.000,-1.084070,0.008020
1782826751.038108,0.926031,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-403.000,-1.084070,0.018021
1782826751.048124,0.936050,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-403.000,-1.084070,0.028035
1782826751.058132,0.946057,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-403.000,-1.084070,0.038044
1782826751.068076,0.956001,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-403.000,-1.084070,0.047987
1782826751.078127,0.966052,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-407.000,-1.094830,0.009770
1782826751.088049,0.975975,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-407.000,-1.094830,0.019692
1782826751.098095,0.986023,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-407.000,-1.094830,0.029738
1782826751.108131,0.996056,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-407.000,-1.094830,0.039774
1782826751.118090,1.006016,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-412.000,-1.108280,0.000626
1782826751.128150,1.016075,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-412.000,-1.108280,0.010686
1782826751.138118,1.026042,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-412.000,-1.108280,0.020654
1782826751.148139,1.036064,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-412.000,-1.108280,0.030674
1782826751.158136,1.046061,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-412.000,-1.108280,0.040672
1782826751.168058,1.055983,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-412.000,-1.108280,0.050593
1782826751.178125,1.066051,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-412.000,-1.108280,0.060661
1782826751.188125,1.076049,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-377.000,-1.014130,0.006908
1782826751.198130,1.086057,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-377.000,-1.014130,0.016914
1782826751.208137,1.096061,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-377.000,-1.014130,0.026920
