wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896430.505089,0.607045,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.025674
1782896430.515267,0.617225,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.035852
1782896430.525153,0.627110,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.045738
1782896430.535205,0.637160,3,right_board,ramp_out,1,2099,2058.000,-41.000,41.000,-20.062,2.000,0.005380,0.007780
1782896430.545140,0.647097,3,right_board,ramp_out,1,2099,2058.000,-41.000,41.000,-20.062,2.000,0.005380,0.017715
1782896430.555255,0.657213,3,right_board,ramp_out,1,2099,2058.000,-41.000,41.000,-20.062,2.000,0.005380,0.027830
1782896430.565290,0.667248,3,right_board,ramp_out,1,2099,2058.000,-41.000,41.000,-20.062,2.000,0.005380,0.037865
1782896430.575238,0.677193,3,right_board,ramp_out,1,2099,2058.000,-41.000,41.000,-20.062,2.000,0.005380,0.047813
1782896430.585263,0.687220,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.972,265.000,0.712850,0.009037
1782896430.595257,0.697215,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.972,265.000,0.712850,0.019032
1782896430.605252,0.707210,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.972,265.000,0.712850,0.029026
1782896430.615281,0.717236,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.972,265.000,0.712850,0.039056
1782896430.625265,0.727223,3,right_board,ramp_out,1,2099,2081.000,-18.000,18.000,438.582,48.000,0.129120,0.000688
1782896430.635270,0.737228,3,right_board,ramp_out,1,2099,2081.000,-18.000,18.000,438.582,48.000,0.129120,0.010692
1782896430.645279,0.747236,3,right_board,ramp_out,1,2099,2081.000,-18.000,18.000,438.582,48.000,0.129120,0.020701
1782896430.655218,0.757173,3,right_board,ramp_out,1,2099,2081.000,-18.000,18.000,438.582,48.000,0.129120,0.030641
1782896430.665244,0.767201,3,right_board,ramp_out,1,2099,2081.000,-18.000,18.000,438.582,48.000,0.129120,0.040666
1782896430.675239,0.777197,3,right_board,ramp_out,1,2099,2094.000,-5.000,5.000,259.598,13.000,0.034970,0.003115
1782896430.685259,0.787217,3,right_board,ramp_out,1,2099,2094.000,-5.000,5.000,259.598,13.000,0.034970,0.013135
1782896430.695246,0.797200,3,right_board,ramp_out,1,2099,2094.000,-5.000,5.000,259.598,13.000,0.034970,0.023122
1782896430.705148,0.807106,3,right_board,ramp_out,1,2099,2094.000,-5.000,5.000,259.598,13.000,0.034970,0.033024
1782896430.715272,0.817230,3,right_board,ramp_out,1,2099,2094.000,-5.000,5.000,259.598,13.000,0.034970,0.043148
1782896430.725156,0.827114,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,140.654,-24.000,-0.064560,0.004645
1782896430.735351,0.837306,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,140.654,-24.000,-0.064560,0.014841
1782896430.745156,0.847114,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,140.654,-24.000,-0.064560,0.024644
1782896430.755251,0.857209,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,140.654,-24.000,-0.064560,0.034740
1782896430.765179,0.867138,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,140.654,-24.000,-0.064560,0.044668
1782896430.775166,0.877123,3,right_board,ramp_out,1,2099,2103.000,4.000,4.000,39.953,-95.000,-0.255550,0.006660
1782896430.785146,0.887103,3,right_board,ramp_out,1,2099,2103.000,4.000,4.000,39.953,-95.000,-0.255550,0.016640
1782896430.795192,0.897150,3,right_board,ramp_out,1,2099,2103.000,4.000,4.000,39.953,-95.000,-0.255550,0.026686
1782896430.805148,0.907106,3,right_board,ramp_out,1,2099,2103.000,4.000,4.000,39.953,-95.000,-0.255550,0.036642
1782896430.815251,0.917206,3,right_board,ramp_out,1,2099,2103.000,4.000,4.000,39.953,-95.000,-0.255550,0.046746
1782896430.825134,0.927090,3,right_board,ramp_out,1,2099,2103.000,4.000,4.000,39.953,-95.000,-0.255550,0.056628
