wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825001.232885,0.626799,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-36.000,-0.096840,0.044697
1782825001.243062,0.636974,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-36.000,-0.096840,0.006922
1782825001.253050,0.646964,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-36.000,-0.096840,0.016910
1782825001.263078,0.656990,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-36.000,-0.096840,0.026937
1782825001.273059,0.666973,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-36.000,-0.096840,0.036918
1782825001.283153,0.677067,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-36.000,-0.096840,0.047012
1782825001.293067,0.686983,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,275.000,0.739750,0.008476
1782825001.303079,0.696993,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,275.000,0.739750,0.018494
1782825001.313060,0.706974,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,275.000,0.739750,0.028476
1782825001.323075,0.716989,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,275.000,0.739750,0.038491
1782825001.333095,0.727009,12,right_board,ramp_out,1,2009,1941.000,-68.000,68.000,640.285,-18.000,-0.048420,0.000522
1782825001.343070,0.736984,12,right_board,ramp_out,1,2009,1941.000,-68.000,68.000,640.285,-18.000,-0.048420,0.010496
1782825001.353088,0.747001,12,right_board,ramp_out,1,2009,1941.000,-68.000,68.000,640.285,-18.000,-0.048420,0.020515
1782825001.363150,0.757064,12,right_board,ramp_out,1,2009,1941.000,-68.000,68.000,640.285,-18.000,-0.048420,0.030576
1782825001.373054,0.766968,12,right_board,ramp_out,1,2009,1941.000,-68.000,68.000,640.285,-18.000,-0.048420,0.040480
1782825001.383119,0.777033,12,right_board,ramp_out,1,2009,1997.000,-12.000,12.000,1118.852,-50.000,-0.134500,0.001817
1782825001.393141,0.787055,12,right_board,ramp_out,1,2009,1997.000,-12.000,12.000,1118.852,-50.000,-0.134500,0.011838
1782825001.403077,0.796991,12,right_board,ramp_out,1,2009,1997.000,-12.000,12.000,1118.852,-50.000,-0.134500,0.021774
1782825001.413071,0.806985,12,right_board,ramp_out,1,2009,1997.000,-12.000,12.000,1118.852,-50.000,-0.134500,0.031768
1782825001.423009,0.816923,12,right_board,ramp_out,1,2009,1997.000,-12.000,12.000,1118.852,-50.000,-0.134500,0.041706
1782825001.432979,0.826893,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,299.017,-57.000,-0.153330,0.003664
