wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825939.958746,0.768517,12,right_board,ramp_out,1,1991,1891.000,-100.000,100.000,-20.058,-52.000,-0.139880,0.043016
1782825939.968964,0.778730,12,right_board,ramp_out,1,1991,1892.000,-99.000,99.000,19.956,-52.000,-0.139880,0.005232
1782825939.978934,0.788702,12,right_board,ramp_out,1,1991,1892.000,-99.000,99.000,19.956,-52.000,-0.139880,0.015202
1782825939.988978,0.798747,12,right_board,ramp_out,1,1991,1892.000,-99.000,99.000,19.956,-52.000,-0.139880,0.025245
1782825939.999026,0.808796,12,right_board,ramp_out,1,1991,1892.000,-99.000,99.000,19.956,-52.000,-0.139880,0.035294
1782825940.008970,0.818740,12,right_board,ramp_out,1,1991,1892.000,-99.000,99.000,19.956,-52.000,-0.139880,0.045238
1782825940.018960,0.828728,12,right_board,ramp_out,1,1991,1892.000,-99.000,99.000,0.000,272.000,0.731680,0.007196
1782825940.028950,0.838718,12,right_board,ramp_out,1,1991,1892.000,-99.000,99.000,0.000,272.000,0.731680,0.017186
1782825940.038960,0.848729,12,right_board,ramp_out,1,1991,1892.000,-99.000,99.000,0.000,272.000,0.731680,0.027195
1782825940.048990,0.858759,12,right_board,ramp_out,1,1991,1892.000,-99.000,99.000,0.000,272.000,0.731680,0.037225
1782825940.058960,0.868729,12,right_board,ramp_out,1,1991,1892.000,-99.000,99.000,0.000,272.000,0.731680,0.047196
1782825940.068985,0.878754,12,right_board,ramp_out,1,1991,1934.000,-57.000,57.000,839.673,-8.000,-0.021520,0.008298
1782825940.079033,0.888802,12,right_board,ramp_out,1,1991,1934.000,-57.000,57.000,839.673,-8.000,-0.021520,0.018346
1782825940.089050,0.898820,12,right_board,ramp_out,1,1991,1934.000,-57.000,57.000,839.673,-8.000,-0.021520,0.028363
1782825940.099026,0.908795,12,right_board,ramp_out,1,1991,1934.000,-57.000,57.000,839.673,-8.000,-0.021520,0.038339
1782825940.109021,0.918792,12,right_board,ramp_out,1,1991,1934.000,-57.000,57.000,839.673,-8.000,-0.021520,0.048334
1782825940.119041,0.928813,12,right_board,ramp_out,1,1991,1934.000,-57.000,57.000,839.673,-8.000,-0.021520,0.058354
1782825940.129033,0.938802,12,right_board,ramp_out,1,1991,1983.000,-8.000,8.000,971.738,-89.000,-0.239410,0.005164
1782825940.138940,0.948707,12,right_board,ramp_out,1,1991,1983.000,-8.000,8.000,971.738,-89.000,-0.239410,0.015072
1782825940.149030,0.958797,12,right_board,ramp_out,1,1991,1983.000,-8.000,8.000,971.738,-89.000,-0.239410,0.025162
1782825940.159022,0.968792,12,right_board,ramp_out,1,1991,1983.000,-8.000,8.000,971.738,-89.000,-0.239410,0.035153
1782825940.168998,0.978768,12,right_board,ramp_out,1,1991,1983.000,-8.000,8.000,971.738,-89.000,-0.239410,0.045129
1782825940.179007,0.988778,12,right_board,ramp_out,1,1991,1994.000,3.000,3.000,221.827,-46.000,-0.123740,0.007240
