wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897092.936554,0.615170,4,right_board,ramp_out,1,1941,2041.000,100.000,100.000,20.006,-1.000,-0.002690,0.043749
1782897092.946677,0.625292,4,right_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-2.000,-0.005380,0.006005
1782897092.956688,0.635302,4,right_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-2.000,-0.005380,0.016016
1782897092.966676,0.645296,4,right_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-2.000,-0.005380,0.026003
1782897092.976643,0.655259,4,right_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-2.000,-0.005380,0.035971
1782897092.986719,0.665335,4,right_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-2.000,-0.005380,0.046047
1782897092.996704,0.675323,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.982,-2.000,-0.005380,0.007204
1782897093.006685,0.685307,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.982,-2.000,-0.005380,0.017184
1782897093.016650,0.695267,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.982,-2.000,-0.005380,0.027149
1782897093.026696,0.705311,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.982,-2.000,-0.005380,0.037196
1782897093.036733,0.715358,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.982,-2.000,-0.005380,0.047232
1782897093.046707,0.725328,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-2.000,-0.005380,0.008740
1782897093.056702,0.735324,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-2.000,-0.005380,0.018735
1782897093.066669,0.745287,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-2.000,-0.005380,0.028703
1782897093.076740,0.755357,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-2.000,-0.005380,0.038770
1782897093.086581,0.765198,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-2.000,-0.005380,0.000270
1782897093.096642,0.775259,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-2.000,-0.005380,0.010332
1782897093.106702,0.785317,4,right_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-2.000,-0.005380,0.020392
