wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805468.723751,0.702521,11,left_board,ramp_out,1,2380,2418.000,38.000,38.000,-40.603,-51.000,-0.137190,0.000317
1782805468.733943,0.712714,11,left_board,ramp_out,1,2380,2418.000,38.000,38.000,-40.603,-51.000,-0.137190,0.010508
1782805468.743935,0.722705,11,left_board,ramp_out,1,2380,2418.000,38.000,38.000,-40.603,-51.000,-0.137190,0.020500
1782805468.753926,0.732695,11,left_board,ramp_out,1,2380,2418.000,38.000,38.000,-40.603,-51.000,-0.137190,0.030491
1782805468.763937,0.742707,11,left_board,ramp_out,1,2380,2418.000,38.000,38.000,-40.603,-51.000,-0.137190,0.040502
1782805468.773958,0.752727,11,left_board,ramp_out,1,2380,2398.000,18.000,18.000,-253.653,-24.000,-0.064560,0.000101
1782805468.783930,0.762699,11,left_board,ramp_out,1,2380,2398.000,18.000,18.000,-253.653,-24.000,-0.064560,0.010073
1782805468.793944,0.772713,11,left_board,ramp_out,1,2380,2398.000,18.000,18.000,-253.653,-24.000,-0.064560,0.020087
1782805468.803919,0.782689,11,left_board,ramp_out,1,2380,2398.000,18.000,18.000,-253.653,-24.000,-0.064560,0.030062
1782805468.813945,0.792715,11,left_board,ramp_out,1,2380,2398.000,18.000,18.000,-253.653,-24.000,-0.064560,0.040088
1782805468.823887,0.802659,11,left_board,ramp_out,1,2380,2398.000,18.000,18.000,-253.653,-24.000,-0.064560,0.050030
1782805468.833914,0.812683,11,left_board,ramp_out,1,2380,2398.000,18.000,18.000,-253.653,-24.000,-0.064560,0.060057
1782805468.843886,0.822656,11,left_board,ramp_out,1,2380,2389.000,9.000,9.000,-177.939,0.000,0.000000,0.007553
1782805468.853884,0.832653,11,left_board,ramp_out,1,2380,2389.000,9.000,9.000,-177.939,0.000,0.000000,0.017550
1782805468.863940,0.842709,11,left_board,ramp_out,1,2380,2389.000,9.000,9.000,-177.939,0.000,0.000000,0.027606
1782805468.873926,0.852695,11,left_board,ramp_out,1,2380,2389.000,9.000,9.000,-177.939,0.000,0.000000,0.037593
1782805468.883920,0.862690,11,left_board,ramp_out,1,2380,2389.000,9.000,9.000,-177.939,0.000,0.000000,0.047587
1782805468.893940,0.872710,11,left_board,ramp_out,1,2380,2389.000,9.000,9.000,-177.939,0.000,0.000000,0.057607
1782805468.903938,0.882708,11,left_board,ramp_out,1,2380,2389.000,9.000,9.000,-177.939,0.000,0.000000,0.067605
1782805468.913918,0.892688,11,left_board,ramp_out,1,2380,2389.000,9.000,9.000,-177.939,0.000,0.000000,0.077585
1782805468.923914,0.902684,11,left_board,ramp_out,1,2380,2389.000,9.000,9.000,-177.939,0.000,0.000000,0.087581
1782805468.933915,0.912684,11,left_board,ramp_out,1,2380,2387.000,7.000,7.000,-32.034,-29.000,-0.078010,0.000704
1782805468.943915,0.922685,11,left_board,ramp_out,1,2380,2387.000,7.000,7.000,-32.034,-29.000,-0.078010,0.010705
1782805468.953916,0.932686,11,left_board,ramp_out,1,2380,2387.000,7.000,7.000,-32.034,-29.000,-0.078010,0.020705
1782805468.963909,0.942679,11,left_board,ramp_out,1,2380,2387.000,7.000,7.000,-32.034,-29.000,-0.078010,0.030699
1782805468.973933,0.952703,11,left_board,ramp_out,1,2380,2387.000,7.000,7.000,-32.034,-29.000,-0.078010,0.040722
1782805468.983920,0.962690,11,left_board,ramp_out,1,2380,2387.000,7.000,7.000,-32.034,-29.000,-0.078010,0.050709
1782805468.993934,0.972704,11,left_board,ramp_out,1,2380,2387.000,7.000,7.000,-32.034,-29.000,-0.078010,0.060724
1782805469.003939,0.982708,11,left_board,ramp_out,1,2380,2387.000,7.000,7.000,0.000,-9.000,-0.024210,0.007529
1782805469.013925,0.992694,11,left_board,ramp_out,1,2380,2387.000,7.000,7.000,0.000,-9.000,-0.024210,0.017515
