wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827126.805224,0.667164,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,19.867,-16.000,-0.043040,0.024483
1782827126.815346,0.677288,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,19.867,-16.000,-0.043040,0.034604
1782827126.825368,0.687307,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,19.867,-16.000,-0.043040,0.044626
1782827126.835400,0.697340,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-20.104,-35.000,-0.094150,0.006332
1782827126.845479,0.707420,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-20.104,-35.000,-0.094150,0.016411
1782827126.855415,0.717357,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-20.104,-35.000,-0.094150,0.026347
1782827126.865396,0.727335,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-20.104,-35.000,-0.094150,0.036328
1782827126.875428,0.737369,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-20.104,-35.000,-0.094150,0.046360
1782827126.885422,0.747364,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-19.983,-195.000,-0.524550,0.008628
1782827126.895447,0.757390,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-19.983,-195.000,-0.524550,0.018654
1782827126.905416,0.767358,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-19.983,-195.000,-0.524550,0.028622
1782827126.915412,0.777354,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-19.983,-195.000,-0.524550,0.038619
1782827126.925429,0.787372,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-737.790,-78.000,-0.209820,0.000819
1782827126.935416,0.797358,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-737.790,-78.000,-0.209820,0.010808
1782827126.945412,0.807353,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-737.790,-78.000,-0.209820,0.020803
1782827126.955435,0.817376,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-737.790,-78.000,-0.209820,0.030825
1782827126.965434,0.827376,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-737.790,-78.000,-0.209820,0.040825
1782827126.975471,0.837413,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-75.000,-0.201750,0.002410
1782827126.985330,0.847275,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-75.000,-0.201750,0.012270
1782827126.995431,0.857373,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-75.000,-0.201750,0.022370
1782827127.005437,0.867380,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-75.000,-0.201750,0.032377
1782827127.015464,0.877406,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-75.000,-0.201750,0.042404
1782827127.025451,0.887394,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.005029
1782827127.035430,0.897372,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.015008
1782827127.045458,0.907400,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.025036
1782827127.055478,0.917420,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.035056
1782827127.065450,0.927392,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.045028
1782827127.075464,0.937407,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.055042
1782827127.085456,0.947398,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-83.000,-0.223270,0.000752
1782827127.095463,0.957405,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-83.000,-0.223270,0.010760
1782827127.105418,0.967361,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-83.000,-0.223270,0.020715
1782827127.115422,0.977363,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-83.000,-0.223270,0.030719
1782827127.125444,0.987386,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-83.000,-0.223270,0.040741
1782827127.135467,0.997409,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.002318
1782827127.145443,1.007385,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.012295
1782827127.155472,1.017415,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.022323
