wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822160.655631,0.770197,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.010528
1782822160.665894,0.780465,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.020790
1782822160.675752,0.790320,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.030649
1782822160.685798,0.800367,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.040694
1782822160.695770,0.810342,2,left_board,ramp_out,1,1914,1955.000,41.000,41.000,20.041,-170.000,-0.457300,0.003978
1782822160.705997,0.820569,2,left_board,ramp_out,1,1914,1955.000,41.000,41.000,20.041,-170.000,-0.457300,0.014205
1782822160.715788,0.830359,2,left_board,ramp_out,1,1914,1955.000,41.000,41.000,20.041,-170.000,-0.457300,0.023996
1782822160.725864,0.840436,2,left_board,ramp_out,1,1914,1955.000,41.000,41.000,20.041,-170.000,-0.457300,0.034072
1782822160.735898,0.850470,2,left_board,ramp_out,1,1914,1955.000,41.000,41.000,20.041,-170.000,-0.457300,0.044105
1782822160.745839,0.860411,2,left_board,ramp_out,1,1914,1955.000,41.000,41.000,20.041,-170.000,-0.457300,0.054046
1782822160.755987,0.870559,2,left_board,ramp_out,1,1914,1955.000,41.000,41.000,20.041,-170.000,-0.457300,0.064194
1782822160.765886,0.880458,2,left_board,ramp_out,1,1914,1914.000,0.000,0.000,-815.012,-37.000,-0.099530,0.009519
1782822160.775903,0.890474,2,left_board,ramp_out,1,1914,1914.000,0.000,0.000,-815.012,-37.000,-0.099530,0.019535
1782822160.785943,0.900514,2,left_board,ramp_out,1,1914,1914.000,0.000,0.000,-815.012,-37.000,-0.099530,0.029575
1782822160.795921,0.910493,2,left_board,ramp_out,1,1914,1914.000,0.000,0.000,-815.012,-37.000,-0.099530,0.039554
1782822160.805921,0.920491,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,60.281,-47.000,-0.126430,0.002282
1782822160.815845,0.930417,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,60.281,-47.000,-0.126430,0.012207
1782822160.825887,0.940459,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,60.281,-47.000,-0.126430,0.022248
1782822160.835770,0.950339,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,60.281,-47.000,-0.126430,0.032132
1782822160.845895,0.960465,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,60.281,-47.000,-0.126430,0.042257
1782822160.855950,0.970520,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-48.000,-0.129120,0.003962
1782822160.865918,0.980489,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-48.000,-0.129120,0.013930
1782822160.875872,0.990443,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-48.000,-0.129120,0.023884
1782822160.885921,1.000492,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-48.000,-0.129120,0.033933
1782822160.895797,1.010369,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-48.000,-0.129120,0.043809
1782822160.905942,1.020513,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-46.000,-0.123740,0.006054
1782822160.915908,1.030479,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-46.000,-0.123740,0.016020
1782822160.925892,1.040463,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-46.000,-0.123740,0.026004
1782822160.935891,1.050479,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-46.000,-0.123740,0.036003
1782822160.945872,1.060444,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-46.000,-0.123740,0.045985
1782822160.955935,1.070506,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.007750
1782822160.965953,1.080525,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.017768
1782822160.975870,1.090443,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.027686
1782822160.985937,1.100510,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.037752
