wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824051.657078,0.616958,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,19.777,-20.000,-0.053800,0.019548
1782824051.667315,0.627198,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,19.777,-20.000,-0.053800,0.029785
1782824051.677263,0.637146,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,19.777,-20.000,-0.053800,0.039734
1782824051.687238,0.647116,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.090,-18.000,-0.048420,0.001237
1782824051.697238,0.657116,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.090,-18.000,-0.048420,0.011237
1782824051.707201,0.667080,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.090,-18.000,-0.048420,0.021199
1782824051.717284,0.677166,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.090,-18.000,-0.048420,0.031283
1782824051.727191,0.687069,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.090,-18.000,-0.048420,0.041190
1782824051.737256,0.697135,2,left_board,ramp_out,1,2006,2043.000,37.000,37.000,-40.213,-131.000,-0.352390,0.002680
1782824051.747267,0.707145,2,left_board,ramp_out,1,2006,2043.000,37.000,37.000,-40.213,-131.000,-0.352390,0.012691
1782824051.757309,0.717190,2,left_board,ramp_out,1,2006,2043.000,37.000,37.000,-40.213,-131.000,-0.352390,0.022732
1782824051.767372,0.727254,2,left_board,ramp_out,1,2006,2043.000,37.000,37.000,-40.213,-131.000,-0.352390,0.032796
1782824051.777440,0.737323,2,left_board,ramp_out,1,2006,2043.000,37.000,37.000,-40.213,-131.000,-0.352390,0.042863
1782824051.787327,0.747209,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-735.447,-43.000,-0.115670,0.005003
1782824051.797381,0.757260,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-735.447,-43.000,-0.115670,0.015057
1782824051.807321,0.767204,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-735.447,-43.000,-0.115670,0.024997
1782824051.817276,0.777155,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-735.447,-43.000,-0.115670,0.034953
1782824051.827362,0.787245,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-735.447,-43.000,-0.115670,0.045038
1782824051.837294,0.797174,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,20.112,-50.000,-0.134500,0.006503
1782824051.847347,0.807227,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,20.112,-50.000,-0.134500,0.016556
1782824051.857278,0.817158,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,20.112,-50.000,-0.134500,0.026488
1782824051.867311,0.827191,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,20.112,-50.000,-0.134500,0.036520
