wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822218.958825,0.636382,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,23.000,0.061870,0.013892
1782822218.968979,0.646538,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,23.000,0.061870,0.024045
1782822218.978937,0.656497,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,23.000,0.061870,0.034003
1782822218.988991,0.666552,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,23.000,0.061870,0.044057
1782822218.998931,0.676491,2,left_board,ramp_out,1,2055,1954.000,-101.000,101.000,-20.004,26.000,0.069940,0.006200
1782822219.008963,0.686522,2,left_board,ramp_out,1,2055,1954.000,-101.000,101.000,-20.004,26.000,0.069940,0.016232
1782822219.018916,0.696476,2,left_board,ramp_out,1,2055,1954.000,-101.000,101.000,-20.004,26.000,0.069940,0.026185
1782822219.028979,0.706537,2,left_board,ramp_out,1,2055,1954.000,-101.000,101.000,-20.004,26.000,0.069940,0.036248
1782822219.038964,0.716523,2,left_board,ramp_out,1,2055,1954.000,-101.000,101.000,-20.004,26.000,0.069940,0.046233
1782822219.048947,0.726507,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,20.002,159.000,0.427710,0.007448
1782822219.058937,0.736496,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,20.002,159.000,0.427710,0.017438
1782822219.068933,0.746493,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,20.002,159.000,0.427710,0.027434
1782822219.078977,0.756554,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,20.002,159.000,0.427710,0.037478
1782822219.089040,0.766600,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,20.002,159.000,0.427710,0.047542
1782822219.099017,0.776577,2,left_board,ramp_out,1,2055,2013.000,-42.000,42.000,1158.869,231.000,0.621390,0.009682
1782822219.108935,0.786495,2,left_board,ramp_out,1,2055,2013.000,-42.000,42.000,1158.869,231.000,0.621390,0.019600
1782822219.118933,0.796493,2,left_board,ramp_out,1,2055,2013.000,-42.000,42.000,1158.869,231.000,0.621390,0.029599
1782822219.129030,0.806593,2,left_board,ramp_out,1,2055,2013.000,-42.000,42.000,1158.869,231.000,0.621390,0.039695
1782822219.139001,0.816561,2,left_board,ramp_out,1,2055,2013.000,-42.000,42.000,1158.869,231.000,0.621390,0.049647
1782822219.148938,0.826498,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,597.519,256.000,0.688640,0.008552
1782822219.158974,0.836548,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,597.519,256.000,0.688640,0.018588
1782822219.168943,0.846502,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,597.519,256.000,0.688640,0.028557
1782822219.178974,0.856548,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,597.519,256.000,0.688640,0.038587
1782822219.188988,0.866548,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,256.000,0.688640,0.003518
1782822219.198997,0.876557,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,256.000,0.688640,0.013513
1782822219.208972,0.886532,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,256.000,0.688640,0.023502
1782822219.219052,0.896612,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,256.000,0.688640,0.033582
1782822219.228948,0.906507,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,256.000,0.688640,0.043478
1782822219.238980,0.916554,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,256.000,0.688640,0.053510
1782822219.248985,0.926544,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,256.000,0.688640,0.063515
1782822219.258997,0.936557,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,257.000,0.691330,0.009655
1782822219.268925,0.946485,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,257.000,0.691330,0.019597
1782822219.278936,0.956495,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,257.000,0.691330,0.029608
1782822219.288964,0.966524,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,257.000,0.691330,0.039636
1782822219.298942,0.976501,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,258.000,0.694020,0.000308
1782822219.308998,0.986558,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,258.000,0.694020,0.010364
1782822219.318931,0.996491,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,258.000,0.694020,0.020297
1782822219.329002,1.006562,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,258.000,0.694020,0.030368
1782822219.339029,1.016588,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,258.000,0.694020,0.040395
1782822219.348994,1.026553,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,259.000,0.696710,0.003517
1782822219.359014,1.036577,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,259.000,0.696710,0.013538
1782822219.368980,1.046543,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,259.000,0.696710,0.023503
1782822219.379049,1.056612,2,left_board,ramp_out,1,2055,2043.000,-12.000,12.000,0.000,259.000,0.696710,0.033572
