wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824110.266674,0.716646,2,left_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,-15.000,-0.040350,0.005954
1782824110.276814,0.726785,2,left_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,-15.000,-0.040350,0.016094
1782824110.286931,0.736904,2,left_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,-15.000,-0.040350,0.026210
1782824110.296891,0.746866,2,left_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,-15.000,-0.040350,0.036170
1782824110.306973,0.756965,2,left_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,-15.000,-0.040350,0.046251
1782824110.316875,0.766848,2,left_board,ramp_out,1,2158,2059.000,-99.000,99.000,20.100,184.000,0.494960,0.007768
1782824110.326853,0.776826,2,left_board,ramp_out,1,2158,2059.000,-99.000,99.000,20.100,184.000,0.494960,0.017746
1782824110.336876,0.786850,2,left_board,ramp_out,1,2158,2059.000,-99.000,99.000,20.100,184.000,0.494960,0.027768
1782824110.346884,0.796858,2,left_board,ramp_out,1,2158,2059.000,-99.000,99.000,20.100,184.000,0.494960,0.037775
1782824110.356949,0.806924,2,left_board,ramp_out,1,2158,2059.000,-99.000,99.000,20.100,184.000,0.494960,0.047841
1782824110.366903,0.816877,2,left_board,ramp_out,1,2158,2123.000,-35.000,35.000,1272.239,166.000,0.446540,0.009305
1782824110.376961,0.826936,2,left_board,ramp_out,1,2158,2123.000,-35.000,35.000,1272.239,166.000,0.446540,0.019364
1782824110.386971,0.836946,2,left_board,ramp_out,1,2158,2123.000,-35.000,35.000,1272.239,166.000,0.446540,0.029374
1782824110.396921,0.846895,2,left_board,ramp_out,1,2158,2123.000,-35.000,35.000,1272.239,166.000,0.446540,0.039323
1782824110.406961,0.856936,2,left_board,ramp_out,1,2158,2156.000,-2.000,2.000,660.563,95.000,0.255550,0.001050
1782824110.416916,0.866891,2,left_board,ramp_out,1,2158,2156.000,-2.000,2.000,660.563,95.000,0.255550,0.011005
1782824110.426933,0.876908,2,left_board,ramp_out,1,2158,2156.000,-2.000,2.000,660.563,95.000,0.255550,0.021021
1782824110.436966,0.886942,2,left_board,ramp_out,1,2158,2156.000,-2.000,2.000,660.563,95.000,0.255550,0.031054
1782824110.446947,0.896923,2,left_board,ramp_out,1,2158,2156.000,-2.000,2.000,660.563,95.000,0.255550,0.041035
1782824110.456855,0.906826,2,left_board,ramp_out,1,2158,2156.000,-2.000,2.000,660.563,95.000,0.255550,0.050945
1782824110.466792,0.916760,2,left_board,ramp_out,1,2158,2156.000,-2.000,2.000,660.563,95.000,0.255550,0.060883
1782824110.476821,0.926792,2,left_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,95.000,0.255550,0.007284
1782824110.486848,0.936821,2,left_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,95.000,0.255550,0.017310
1782824110.496967,0.946942,2,left_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,95.000,0.255550,0.027429
1782824110.506948,0.956923,2,left_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,95.000,0.255550,0.037409
