wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911731.901570,0.634724,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.047117
1782911731.911748,0.644903,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.009291
1782911731.921719,0.654873,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.019262
1782911731.931729,0.664882,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.029273
1782911731.941724,0.674879,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.039268
1782911731.951713,0.684867,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.978,78.000,0.209820,0.000866
1782911731.961765,0.694919,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.978,78.000,0.209820,0.010919
1782911731.971773,0.704930,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.978,78.000,0.209820,0.020926
1782911731.981802,0.714959,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.978,78.000,0.209820,0.030954
1782911731.991759,0.724914,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.978,78.000,0.209820,0.040913
1782911732.001730,0.734883,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,777.890,9.000,0.024210,0.002743
1782911732.011735,0.744890,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,777.890,9.000,0.024210,0.012748
1782911732.021742,0.754898,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,777.890,9.000,0.024210,0.022754
1782911732.031739,0.764894,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,777.890,9.000,0.024210,0.032752
1782911732.041708,0.774862,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,777.890,9.000,0.024210,0.042721
1782911732.051730,0.784885,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-12.000,-0.032280,0.004854
1782911732.061736,0.794892,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-12.000,-0.032280,0.014864
1782911732.071767,0.804922,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-12.000,-0.032280,0.024895
1782911732.081797,0.814953,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-12.000,-0.032280,0.034925
1782911732.091750,0.824903,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-12.000,-0.032280,0.044878
1782911732.101742,0.834899,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,39.947,-20.000,-0.053800,0.006796
1782911732.111745,0.844900,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,39.947,-20.000,-0.053800,0.016800
1782911732.121724,0.854880,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,39.947,-20.000,-0.053800,0.026779
1782911732.131711,0.864865,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,39.947,-20.000,-0.053800,0.036766
1782911732.141762,0.874918,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,39.947,-20.000,-0.053800,0.046816
1782911732.151765,0.884921,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-20.006,-3.000,-0.008070,0.008707
1782911732.161761,0.894918,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-20.006,-3.000,-0.008070,0.018703
1782911732.171739,0.904895,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-20.006,-3.000,-0.008070,0.028681
1782911732.181772,0.914927,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-20.006,-3.000,-0.008070,0.038714
1782911732.191747,0.924905,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-20.006,-3.000,-0.008070,0.048686
1782911732.201750,0.934906,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-20.006,-3.000,-0.008070,0.058692
