wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913333.627448,0.609258,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.027291
1782913333.637684,0.619498,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.037525
1782913333.647544,0.629356,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.047386
1782913333.657610,0.639421,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.009306
1782913333.667570,0.649381,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.019266
1782913333.677584,0.659394,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.029280
1782913333.687572,0.669384,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.039268
1782913333.697532,0.679340,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,407.000,1.094830,0.000797
1782913333.707530,0.689339,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,407.000,1.094830,0.010795
1782913333.717560,0.699373,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,407.000,1.094830,0.020823
1782913333.727600,0.709413,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,407.000,1.094830,0.030864
1782913333.737572,0.719381,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,407.000,1.094830,0.040836
1782913333.747557,0.729365,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,658.146,207.000,0.556830,0.002263
1782913333.757520,0.739331,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,658.146,207.000,0.556830,0.012226
1782913333.767582,0.749393,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,658.146,207.000,0.556830,0.022289
1782913333.777549,0.759357,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,658.146,207.000,0.556830,0.032256
1782913333.787541,0.769349,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,658.146,207.000,0.556830,0.042247
1782913333.797592,0.779403,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,119.003,-93.000,-0.250170,0.004302
1782913333.807697,0.789511,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,119.003,-93.000,-0.250170,0.014407
1782913333.817607,0.799418,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,119.003,-93.000,-0.250170,0.024317
1782913333.827579,0.809389,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,119.003,-93.000,-0.250170,0.034289
1782913333.837575,0.819386,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,119.003,-93.000,-0.250170,0.044286
1782913333.847583,0.829393,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,60.713,-104.000,-0.279760,0.006655
1782913333.857557,0.839366,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,60.713,-104.000,-0.279760,0.016629
1782913333.867596,0.849406,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,60.713,-104.000,-0.279760,0.026669
1782913333.877558,0.859365,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,60.713,-104.000,-0.279760,0.036631
1782913333.887598,0.869409,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,60.713,-104.000,-0.279760,0.046670
1782913333.897616,0.879426,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-108.000,-0.290520,0.008814
1782913333.907586,0.889395,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-108.000,-0.290520,0.018785
1782913333.917553,0.899360,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-108.000,-0.290520,0.028751
1782913333.927522,0.909334,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-108.000,-0.290520,0.038720
1782913333.937520,0.919331,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.230,66.000,0.177540,0.000602
1782913333.947516,0.929327,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.230,66.000,0.177540,0.010598
1782913333.957617,0.939427,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.230,66.000,0.177540,0.020700
1782913333.967474,0.949283,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.230,66.000,0.177540,0.030558
1782913333.977564,0.959374,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.230,66.000,0.177540,0.040648
1782913333.987595,0.969406,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.230,66.000,0.177540,0.050678
1782913333.997473,0.979280,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.230,66.000,0.177540,0.060557
1782913334.007590,0.989399,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.653,91.000,0.244790,0.007026
1782913334.017520,0.999333,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.653,91.000,0.244790,0.016955
1782913334.027585,1.009395,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.653,91.000,0.244790,0.027021
1782913334.037593,1.019403,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.653,91.000,0.244790,0.037029
1782913334.047567,1.029377,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.653,91.000,0.244790,0.047003
1782913334.057587,1.039402,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.282,100.000,0.269000,0.008846
1782913334.067592,1.049403,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.282,100.000,0.269000,0.018852
1782913334.077566,1.059374,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.282,100.000,0.269000,0.028826
1782913334.087566,1.069375,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.282,100.000,0.269000,0.038826
1782913334.097651,1.079471,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,19.981,42.000,0.112980,0.001213
1782913334.107516,1.089327,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,19.981,42.000,0.112980,0.011078
1782913334.117579,1.099389,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,19.981,42.000,0.112980,0.021142
1782913334.127571,1.109380,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,19.981,42.000,0.112980,0.031134
1782913334.137599,1.119410,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,19.981,42.000,0.112980,0.041161
1782913334.147596,1.129407,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.084,16.000,0.043040,0.002805
1782913334.157567,1.139376,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.084,16.000,0.043040,0.012776
1782913334.167562,1.149370,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.084,16.000,0.043040,0.022771
1782913334.177590,1.159400,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.084,16.000,0.043040,0.032799
1782913334.187594,1.169404,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.084,16.000,0.043040,0.042803
1782913334.197571,1.179380,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,0.000,0.000,0.000000,0.004392
1782913334.207608,1.189418,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,0.000,0.000,0.000000,0.014429
1782913334.217577,1.199386,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,0.000,0.000,0.000000,0.024397
1782913334.227617,1.209427,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,0.000,0.000,0.000000,0.034437
1782913334.227839,1.209646,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,0.000,0.000000,0.034660
1782913334.237969,1.219779,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,0.000,0.000000,0.044790
1782913334.247959,1.229769,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.017,6.000,0.016140,0.006243
