wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872208.651244,0.678933,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-136.000,-0.365840,0.027971
1782872208.661374,0.689063,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-136.000,-0.365840,0.038100
1782872208.671395,0.699083,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-136.000,-0.365840,0.048122
1782872208.681333,0.709021,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-136.000,-0.365840,0.058059
1782872208.691442,0.719132,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-136.000,-0.365840,0.003383
1782872208.701420,0.729109,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-136.000,-0.365840,0.013362
1782872208.711403,0.739091,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-136.000,-0.365840,0.023345
1782872208.721431,0.749120,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-136.000,-0.365840,0.033373
1782872208.731466,0.759155,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-136.000,-0.365840,0.043407
1782872208.741360,0.769050,5,right_board,ramp_out,1,2029,2128.000,99.000,99.000,-20.073,-763.000,-2.052470,0.005718
1782872208.751467,0.779156,5,right_board,ramp_out,1,2029,2128.000,99.000,99.000,-20.073,-763.000,-2.052470,0.015824
1782872208.761462,0.789152,5,right_board,ramp_out,1,2029,2128.000,99.000,99.000,-20.073,-763.000,-2.052470,0.025820
1782872208.771436,0.799127,5,right_board,ramp_out,1,2029,2128.000,99.000,99.000,-20.073,-763.000,-2.052470,0.035794
1782872208.781452,0.809143,5,right_board,ramp_out,1,2029,2128.000,99.000,99.000,-20.073,-763.000,-2.052470,0.045810
1782872208.791472,0.819162,5,right_board,ramp_out,1,2029,2073.000,44.000,44.000,-1095.278,-983.000,-2.644270,0.006886
1782872208.801474,0.829164,5,right_board,ramp_out,1,2029,2073.000,44.000,44.000,-1095.278,-983.000,-2.644270,0.016888
1782872208.811484,0.839174,5,right_board,ramp_out,1,2029,2073.000,44.000,44.000,-1095.278,-983.000,-2.644270,0.026898
1782872208.821430,0.849120,5,right_board,ramp_out,1,2029,2073.000,44.000,44.000,-1095.278,-983.000,-2.644270,0.036844
1782872208.831427,0.859117,5,right_board,ramp_out,1,2029,2073.000,44.000,44.000,-1095.278,-983.000,-2.644270,0.046841
1782872208.841449,0.869135,5,right_board,ramp_out,1,2029,2028.000,-1.000,1.000,-900.170,-343.000,-0.922670,0.009648
1782872208.851497,0.879186,5,right_board,ramp_out,1,2029,2028.000,-1.000,1.000,-900.170,-343.000,-0.922670,0.019696
1782872208.861489,0.889180,5,right_board,ramp_out,1,2029,2028.000,-1.000,1.000,-900.170,-343.000,-0.922670,0.029687
1782872208.871438,0.899128,5,right_board,ramp_out,1,2029,2028.000,-1.000,1.000,-900.170,-343.000,-0.922670,0.039637
1782872208.881473,0.909164,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,20.058,-364.000,-0.979160,0.001803
1782872208.891481,0.919173,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,20.058,-364.000,-0.979160,0.011811
1782872208.901471,0.929161,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,20.058,-364.000,-0.979160,0.021802
1782872208.911516,0.939209,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,20.058,-364.000,-0.979160,0.031846
1782872208.921489,0.949180,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,20.058,-364.000,-0.979160,0.041819
1782872208.931495,0.959187,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-431.000,-1.159390,0.002928
1782872208.941499,0.969189,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-431.000,-1.159390,0.012932
1782872208.951468,0.979158,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-431.000,-1.159390,0.022901
1782872208.961456,0.989146,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-431.000,-1.159390,0.032888
1782872208.971449,0.999139,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-431.000,-1.159390,0.042882
1782872208.981539,1.009231,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-379.000,-1.019510,0.005824
1782872208.991503,1.019195,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-379.000,-1.019510,0.015788
1782872209.001513,1.029206,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-379.000,-1.019510,0.025799
1782872209.011522,1.039217,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-379.000,-1.019510,0.035806
1782872209.021542,1.049236,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-379.000,-1.019510,0.045827
1782872209.031579,1.059272,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-432.000,-1.162080,0.007693
1782872209.041436,1.069132,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-432.000,-1.162080,0.017550
1782872209.051553,1.079244,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-432.000,-1.162080,0.027667
1782872209.061426,1.089121,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-432.000,-1.162080,0.037540
1782872209.071473,1.099165,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-432.000,-1.162080,0.047587
1782872209.081554,1.109250,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-432.000,-1.162080,0.057667
1782872209.091579,1.119276,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-370.000,-0.995300,0.003304
1782872209.101631,1.129327,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-370.000,-0.995300,0.013356
1782872209.111521,1.139216,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-370.000,-0.995300,0.023246
1782872209.121408,1.149096,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-370.000,-0.995300,0.033135
1782872209.131421,1.159111,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-370.000,-0.995300,0.043147
1782872209.141377,1.169067,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-371.000,-0.997990,0.005459
1782872209.151475,1.179166,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-371.000,-0.997990,0.015557
1782872209.161524,1.189214,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,0.000,-371.000,-0.997990,0.025606
