wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891729.015290,0.709084,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.028189
1782891729.025410,0.719205,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.038309
1782891729.035429,0.729222,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.000061
1782891729.045387,0.739182,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.010020
1782891729.055471,0.749265,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.020105
1782891729.065413,0.759208,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.030046
1782891729.075363,0.769156,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.039997
1782891729.085388,0.779183,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,128.000,0.344320,0.002319
1782891729.095499,0.789294,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,128.000,0.344320,0.012429
1782891729.105458,0.799253,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,128.000,0.344320,0.022389
1782891729.115457,0.809253,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,128.000,0.344320,0.032388
1782891729.125392,0.819186,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,128.000,0.344320,0.042323
1782891729.135427,0.829221,2,left_board,ramp_out,1,2145,2105.000,-40.000,40.000,1190.442,48.000,0.129120,0.004505
1782891729.145404,0.839199,2,left_board,ramp_out,1,2145,2105.000,-40.000,40.000,1190.442,48.000,0.129120,0.014483
1782891729.155370,0.849162,2,left_board,ramp_out,1,2145,2105.000,-40.000,40.000,1190.442,48.000,0.129120,0.024449
1782891729.165392,0.859186,2,left_board,ramp_out,1,2145,2105.000,-40.000,40.000,1190.442,48.000,0.129120,0.034470
1782891729.175453,0.869247,2,left_board,ramp_out,1,2145,2105.000,-40.000,40.000,1190.442,48.000,0.129120,0.044531
1782891729.185453,0.879249,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,724.202,-1.000,-0.002690,0.006387
1782891729.195517,0.889313,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,724.202,-1.000,-0.002690,0.016450
1782891729.205446,0.899239,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,724.202,-1.000,-0.002690,0.026381
1782891729.215438,0.909234,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,724.202,-1.000,-0.002690,0.036372
1782891729.225448,0.919243,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,724.202,-1.000,-0.002690,0.046382
1782891729.235450,0.929245,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,724.202,-1.000,-0.002690,0.056384
1782891729.245447,0.939240,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,139.717,-35.000,-0.094150,0.001667
1782891729.255417,0.949210,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,139.717,-35.000,-0.094150,0.011637
1782891729.265473,0.959268,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,139.717,-35.000,-0.094150,0.021693
1782891729.275496,0.969293,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,139.717,-35.000,-0.094150,0.031714
1782891729.285473,0.979269,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,139.717,-35.000,-0.094150,0.041693
1782891729.295475,0.989270,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-34.000,-0.091460,0.003810
1782891729.305446,0.999238,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-34.000,-0.091460,0.013781
1782891729.315468,1.009262,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-34.000,-0.091460,0.023801
1782891729.325480,1.019276,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-34.000,-0.091460,0.033814
1782891729.335475,1.029272,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-34.000,-0.091460,0.043809
1782891729.345454,1.039249,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.022,2.000,0.005380,0.005964
1782891729.355454,1.049248,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.022,2.000,0.005380,0.015964
1782891729.365467,1.059262,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.022,2.000,0.005380,0.025977
1782891729.375479,1.069271,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.022,2.000,0.005380,0.035989
1782891729.385422,1.079215,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.022,2.000,0.005380,0.045932
1782891729.395465,1.089260,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-79.585,11.000,0.029590,0.008431
1782891729.405476,1.099272,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-79.585,11.000,0.029590,0.018443
1782891729.415428,1.109220,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-79.585,11.000,0.029590,0.028394
1782891729.425437,1.119231,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-79.585,11.000,0.029590,0.038404
1782891729.435466,1.129261,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,19.000,0.051110,0.000225
1782891729.445487,1.139293,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,19.000,0.051110,0.010246
1782891729.455450,1.149244,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,19.000,0.051110,0.020210
1782891729.465506,1.159300,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,19.000,0.051110,0.030265
1782891729.475429,1.169222,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,19.000,0.051110,0.040189
1782891729.485494,1.179290,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.794,31.000,0.083390,0.002636
1782891729.495498,1.189296,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.794,31.000,0.083390,0.012639
1782891729.505458,1.199253,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.794,31.000,0.083390,0.022600
