wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874983.562626,0.773156,8,left_board,ramp_out,1,2011,2111.000,100.000,100.000,0.000,-36.000,-0.096840,0.007761
1782874983.572800,0.783329,8,left_board,ramp_out,1,2011,2111.000,100.000,100.000,0.000,-36.000,-0.096840,0.017935
1782874983.582786,0.793322,8,left_board,ramp_out,1,2011,2111.000,100.000,100.000,0.000,-36.000,-0.096840,0.027920
1782874983.592813,0.803349,8,left_board,ramp_out,1,2011,2111.000,100.000,100.000,0.000,-36.000,-0.096840,0.037948
1782874983.602813,0.813349,8,left_board,ramp_out,1,2011,2111.000,100.000,100.000,0.000,-36.000,-0.096840,0.047946
1782874983.612892,0.823428,8,left_board,ramp_out,1,2011,2111.000,100.000,100.000,0.000,-155.000,-0.416950,0.009821
1782874983.622860,0.833397,8,left_board,ramp_out,1,2011,2111.000,100.000,100.000,0.000,-155.000,-0.416950,0.019789
1782874983.632779,0.843316,8,left_board,ramp_out,1,2011,2111.000,100.000,100.000,0.000,-155.000,-0.416950,0.029708
1782874983.642781,0.853312,8,left_board,ramp_out,1,2011,2111.000,100.000,100.000,0.000,-155.000,-0.416950,0.039711
1782874983.652730,0.863263,8,left_board,ramp_out,1,2011,2071.000,60.000,60.000,-796.850,-224.000,-0.602560,0.001249
1782874983.662718,0.873246,8,left_board,ramp_out,1,2011,2071.000,60.000,60.000,-796.850,-224.000,-0.602560,0.011237
1782874983.672717,0.883245,8,left_board,ramp_out,1,2011,2071.000,60.000,60.000,-796.850,-224.000,-0.602560,0.021236
1782874983.682716,0.893244,8,left_board,ramp_out,1,2011,2071.000,60.000,60.000,-796.850,-224.000,-0.602560,0.031235
1782874983.692710,0.903238,8,left_board,ramp_out,1,2011,2071.000,60.000,60.000,-796.850,-224.000,-0.602560,0.041228
1782874983.702724,0.913252,8,left_board,ramp_out,1,2011,2071.000,60.000,60.000,-796.850,-224.000,-0.602560,0.051243
1782874983.712732,0.923264,8,left_board,ramp_out,1,2011,2071.000,60.000,60.000,-796.850,-224.000,-0.602560,0.061251
1782874983.722822,0.933349,8,left_board,ramp_out,1,2011,2035.000,24.000,24.000,-718.598,-358.000,-0.963020,0.007561
1782874983.732696,0.943225,8,left_board,ramp_out,1,2011,2035.000,24.000,24.000,-718.598,-358.000,-0.963020,0.017436
1782874983.742793,0.953321,8,left_board,ramp_out,1,2011,2035.000,24.000,24.000,-718.598,-358.000,-0.963020,0.027532
1782874983.752825,0.963356,8,left_board,ramp_out,1,2011,2035.000,24.000,24.000,-718.598,-358.000,-0.963020,0.037564
