wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827378.897923,0.627390,4,right_board,ramp_out,1,2043,2142.000,99.000,99.000,-19.802,-60.000,-0.161400,0.000779
1782827378.908176,0.637646,4,right_board,ramp_out,1,2043,2142.000,99.000,99.000,-19.802,-60.000,-0.161400,0.011030
1782827378.918108,0.647576,4,right_board,ramp_out,1,2043,2142.000,99.000,99.000,-19.802,-60.000,-0.161400,0.020964
1782827378.928087,0.657551,4,right_board,ramp_out,1,2043,2142.000,99.000,99.000,-19.802,-60.000,-0.161400,0.030944
1782827378.938052,0.667516,4,right_board,ramp_out,1,2043,2142.000,99.000,99.000,-19.802,-60.000,-0.161400,0.040908
1782827378.948063,0.677528,4,right_board,ramp_out,1,2043,2142.000,99.000,99.000,-19.802,-60.000,-0.161400,0.050919
1782827378.958086,0.687555,4,right_board,ramp_out,1,2043,2142.000,99.000,99.000,-19.802,-60.000,-0.161400,0.060941
1782827378.968113,0.697582,4,right_board,ramp_out,1,2043,2137.000,94.000,94.000,-100.880,-168.000,-0.451920,0.006531
1782827378.978130,0.707601,4,right_board,ramp_out,1,2043,2137.000,94.000,94.000,-100.880,-168.000,-0.451920,0.016549
1782827378.988155,0.717625,4,right_board,ramp_out,1,2043,2137.000,94.000,94.000,-100.880,-168.000,-0.451920,0.026573
1782827378.998134,0.727605,4,right_board,ramp_out,1,2043,2137.000,94.000,94.000,-100.880,-168.000,-0.451920,0.036553
1782827379.008222,0.737693,4,right_board,ramp_out,1,2043,2137.000,94.000,94.000,-100.880,-168.000,-0.451920,0.046640
1782827379.018157,0.747630,4,right_board,ramp_out,1,2043,2070.000,27.000,27.000,-1333.922,-307.000,-0.825830,0.008223
1782827379.028148,0.757619,4,right_board,ramp_out,1,2043,2070.000,27.000,27.000,-1333.922,-307.000,-0.825830,0.018213
1782827379.038187,0.767659,4,right_board,ramp_out,1,2043,2070.000,27.000,27.000,-1333.922,-307.000,-0.825830,0.028252
1782827379.048071,0.777542,4,right_board,ramp_out,1,2043,2070.000,27.000,27.000,-1333.922,-307.000,-0.825830,0.038136
1782827379.058165,0.787637,4,right_board,ramp_out,1,2043,2070.000,27.000,27.000,-1333.922,-307.000,-0.825830,0.048230
