wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909688.230084,0.727866,13,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,0.000,0.000000,0.035497
1782909688.240251,0.738033,13,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,0.000,0.000000,0.045664
1782909688.250233,0.748015,13,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,7.000,0.018830,0.008602
1782909688.260187,0.757969,13,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,7.000,0.018830,0.018557
1782909688.270293,0.768075,13,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,7.000,0.018830,0.028662
1782909688.280147,0.777929,13,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,7.000,0.018830,0.038516
1782909688.290316,0.788101,13,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,7.000,0.018830,0.048685
1782909688.300312,0.798098,13,right_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.007,-242.000,-0.650980,0.009727
1782909688.310352,0.808141,13,right_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.007,-242.000,-0.650980,0.019768
1782909688.320340,0.818128,13,right_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.007,-242.000,-0.650980,0.029756
1782909688.330321,0.828108,13,right_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.007,-242.000,-0.650980,0.039737
1782909688.340395,0.838184,13,right_board,ramp_out,1,2018,2035.000,17.000,17.000,-438.268,78.000,0.209820,0.002011
1782909688.350372,0.848159,13,right_board,ramp_out,1,2018,2035.000,17.000,17.000,-438.268,78.000,0.209820,0.011988
1782909688.360333,0.858122,13,right_board,ramp_out,1,2018,2035.000,17.000,17.000,-438.268,78.000,0.209820,0.021949
1782909688.370334,0.868123,13,right_board,ramp_out,1,2018,2035.000,17.000,17.000,-438.268,78.000,0.209820,0.031950
1782909688.380375,0.878164,13,right_board,ramp_out,1,2018,2035.000,17.000,17.000,-438.268,78.000,0.209820,0.041991
1782909688.390268,0.888056,13,right_board,ramp_out,1,2018,2017.000,-1.000,1.000,-358.806,30.000,0.080700,0.004118
1782909688.400223,0.898009,13,right_board,ramp_out,1,2018,2017.000,-1.000,1.000,-358.806,30.000,0.080700,0.014074
1782909688.410276,0.908066,13,right_board,ramp_out,1,2018,2017.000,-1.000,1.000,-358.806,30.000,0.080700,0.024126
1782909688.420266,0.918054,13,right_board,ramp_out,1,2018,2017.000,-1.000,1.000,-358.806,30.000,0.080700,0.034116
1782909688.430315,0.928102,13,right_board,ramp_out,1,2018,2017.000,-1.000,1.000,-358.806,30.000,0.080700,0.044165
1782909688.440357,0.938146,13,right_board,ramp_out,1,2018,2016.000,-2.000,2.000,-20.062,10.000,0.026900,0.005960
1782909688.450244,0.948031,13,right_board,ramp_out,1,2018,2016.000,-2.000,2.000,-20.062,10.000,0.026900,0.015847
1782909688.460340,0.958128,13,right_board,ramp_out,1,2018,2016.000,-2.000,2.000,-20.062,10.000,0.026900,0.025943
1782909688.470378,0.968166,13,right_board,ramp_out,1,2018,2016.000,-2.000,2.000,-20.062,10.000,0.026900,0.035981
1782909688.480341,0.978128,13,right_board,ramp_out,1,2018,2016.000,-2.000,2.000,-20.062,10.000,0.026900,0.045945
1782909688.490366,0.988155,13,right_board,ramp_out,1,2018,2016.000,-2.000,2.000,0.000,14.000,0.037660,0.008219
1782909688.500325,0.998111,13,right_board,ramp_out,1,2018,2016.000,-2.000,2.000,0.000,14.000,0.037660,0.018178
1782909688.510370,1.008161,13,right_board,ramp_out,1,2018,2016.000,-2.000,2.000,0.000,14.000,0.037660,0.028222
1782909688.520332,1.018119,13,right_board,ramp_out,1,2018,2016.000,-2.000,2.000,0.000,14.000,0.037660,0.038185
1782909688.530322,1.028109,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,40.192,-5.000,-0.013450,0.000177
1782909688.540376,1.038164,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,40.192,-5.000,-0.013450,0.010230
1782909688.550323,1.048110,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,40.192,-5.000,-0.013450,0.020177
1782909688.560338,1.058127,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,40.192,-5.000,-0.013450,0.030193
1782909688.570358,1.068146,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,40.192,-5.000,-0.013450,0.040212
1782909688.580332,1.078119,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,40.192,-5.000,-0.013450,0.050186
1782909688.590455,1.088246,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,40.192,-5.000,-0.013450,0.060309
1782909688.600378,1.098166,13,right_board,ramp_out,1,2018,2019.000,1.000,1.000,19.908,-7.000,-0.018830,0.005765
1782909688.610350,1.108139,13,right_board,ramp_out,1,2018,2019.000,1.000,1.000,19.908,-7.000,-0.018830,0.015737
1782909688.620350,1.118139,13,right_board,ramp_out,1,2018,2019.000,1.000,1.000,19.908,-7.000,-0.018830,0.025737
1782909688.630324,1.128112,13,right_board,ramp_out,1,2018,2019.000,1.000,1.000,19.908,-7.000,-0.018830,0.035712
1782909688.640354,1.138142,13,right_board,ramp_out,1,2018,2019.000,1.000,1.000,19.908,-7.000,-0.018830,0.045741
1782909688.650322,1.148109,13,right_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-3.000,-0.008070,0.007354
1782909688.660353,1.158141,13,right_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-3.000,-0.008070,0.017384
1782909688.670380,1.168168,13,right_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-3.000,-0.008070,0.027411
1782909688.680359,1.178147,13,right_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-3.000,-0.008070,0.037390
1782909688.690330,1.188118,13,right_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-3.000,-0.008070,0.047361
1782909688.700343,1.198130,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,-19.949,-13.000,-0.034970,0.009706
1782909688.710342,1.208133,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,-19.949,-13.000,-0.034970,0.019705
1782909688.720341,1.218128,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,-19.949,-13.000,-0.034970,0.029705
1782909688.730335,1.228121,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,-19.949,-13.000,-0.034970,0.039698
1782909688.740354,1.238142,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,0.000,-8.000,-0.021520,0.001887
1782909688.750366,1.248153,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,0.000,-8.000,-0.021520,0.011900
1782909688.760334,1.258123,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,0.000,-8.000,-0.021520,0.021868
1782909688.770415,1.268202,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,0.000,-8.000,-0.021520,0.031948
1782909688.780351,1.278139,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,0.000,-8.000,-0.021520,0.041885
1782909688.790378,1.288167,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,0.000,-9.000,-0.024210,0.003309
1782909688.800325,1.298112,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,0.000,-9.000,-0.024210,0.013256
1782909688.810328,1.308117,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,0.000,-9.000,-0.024210,0.023259
1782909688.820381,1.318169,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,0.000,-9.000,-0.024210,0.033312
1782909688.830372,1.328161,13,right_board,ramp_out,1,2018,2018.000,0.000,0.000,0.000,-9.000,-0.024210,0.043302
1782909688.830638,1.328421,13,right_board,settle,1,2018,2018.000,0.000,0.000,0.000,-9.000,-0.024210,0.043570
1782909688.840855,1.338643,13,right_board,settle,1,2018,2019.000,1.000,1.000,19.951,-15.000,-0.040350,0.006772
1782909688.850716,1.348504,13,right_board,settle,1,2018,2019.000,1.000,1.000,19.951,-15.000,-0.040350,0.016634
1782909688.860835,1.358623,13,right_board,settle,1,2018,2019.000,1.000,1.000,19.951,-15.000,-0.040350,0.026752
1782909688.870849,1.368638,13,right_board,settle,1,2018,2019.000,1.000,1.000,19.951,-15.000,-0.040350,0.036766
1782909688.880804,1.378591,13,right_board,settle,1,2018,2019.000,1.000,1.000,19.951,-15.000,-0.040350,0.046722
1782909688.890874,1.388663,13,right_board,settle,1,2018,2019.000,1.000,1.000,0.000,-11.000,-0.029590,0.008545
1782909688.900846,1.398633,13,right_board,settle,1,2018,2019.000,1.000,1.000,0.000,-11.000,-0.029590,0.018518
1782909688.910824,1.408613,13,right_board,settle,1,2018,2019.000,1.000,1.000,0.000,-11.000,-0.029590,0.028495
1782909688.920817,1.418605,13,right_board,settle,1,2018,2019.000,1.000,1.000,0.000,-11.000,-0.029590,0.038488
1782909688.930784,1.428571,13,right_board,settle,1,2018,2018.000,0.000,0.000,-19.973,-2.000,-0.005380,0.000665
1782909688.940906,1.438694,13,right_board,settle,1,2018,2018.000,0.000,0.000,-19.973,-2.000,-0.005380,0.010787
1782909688.950864,1.448651,13,right_board,settle,1,2018,2018.000,0.000,0.000,-19.973,-2.000,-0.005380,0.020746
1782909688.960875,1.458663,13,right_board,settle,1,2018,2018.000,0.000,0.000,-19.973,-2.000,-0.005380,0.030756
1782909688.970884,1.468672,13,right_board,settle,1,2018,2018.000,0.000,0.000,-19.973,-2.000,-0.005380,0.040766
1782909688.980820,1.478606,13,right_board,settle,1,2018,2018.000,0.000,0.000,-19.973,-2.000,-0.005380,0.050701
1782909688.990839,1.488628,13,right_board,settle,1,2018,2018.000,0.000,0.000,-19.973,-2.000,-0.005380,0.060720
1782909689.000832,1.498619,13,right_board,settle,1,2018,2019.000,1.000,1.000,19.998,-11.000,-0.029590,0.006028
1782909689.010845,1.508633,13,right_board,settle,1,2018,2019.000,1.000,1.000,19.998,-11.000,-0.029590,0.016040
1782909689.020850,1.518637,13,right_board,settle,1,2018,2019.000,1.000,1.000,19.998,-11.000,-0.029590,0.026045
1782909689.030790,1.528577,13,right_board,settle,1,2018,2019.000,1.000,1.000,19.998,-11.000,-0.029590,0.035985
1782909689.031020,1.528803,13,right_board,ramp_back,0,2058,2019.000,-39.000,39.000,19.998,-11.000,-0.029590,0.036217
1782909689.041209,1.538998,13,right_board,ramp_back,0,2058,2019.000,-39.000,39.000,19.998,-11.000,-0.029590,0.046404
1782909689.051260,1.549047,13,right_board,ramp_back,0,2058,2018.000,-40.000,40.000,-19.917,-6.000,-0.016140,0.007656
1782909689.061230,1.559018,13,right_board,ramp_back,0,2058,2018.000,-40.000,40.000,-19.917,-6.000,-0.016140,0.017626
1782909689.071117,1.568904,13,right_board,ramp_back,0,2058,2018.000,-40.000,40.000,-19.917,-6.000,-0.016140,0.027513
1782909689.081097,1.578885,13,right_board,ramp_back,0,2058,2018.000,-40.000,40.000,-19.917,-6.000,-0.016140,0.037493
1782909689.091115,1.588903,13,right_board,ramp_back,0,2058,2018.000,-40.000,40.000,-19.917,-6.000,-0.016140,0.047509
1782909689.101232,1.599019,13,right_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,241.000,0.648290,0.009008
1782909689.111214,1.609002,13,right_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,241.000,0.648290,0.018990
1782909689.121124,1.618912,13,right_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,241.000,0.648290,0.028900
1782909689.131170,1.628956,13,right_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,241.000,0.648290,0.038945
1782909689.141194,1.638982,13,right_board,ramp_back,0,2058,2040.000,-18.000,18.000,441.537,-70.000,-0.188300,0.001958
1782909689.151300,1.649087,13,right_board,ramp_back,0,2058,2040.000,-18.000,18.000,441.537,-70.000,-0.188300,0.012065
1782909689.161196,1.658984,13,right_board,ramp_back,0,2058,2040.000,-18.000,18.000,441.537,-70.000,-0.188300,0.021960
1782909689.171120,1.668907,13,right_board,ramp_back,0,2058,2040.000,-18.000,18.000,441.537,-70.000,-0.188300,0.031884
1782909689.181194,1.678981,13,right_board,ramp_back,0,2058,2040.000,-18.000,18.000,441.537,-70.000,-0.188300,0.041958
1782909689.191205,1.688993,13,right_board,ramp_back,0,2058,2058.000,0.000,0.000,356.898,-15.000,-0.040350,0.004546
1782909689.201262,1.699048,13,right_board,ramp_back,0,2058,2058.000,0.000,0.000,356.898,-15.000,-0.040350,0.014604
1782909689.211191,1.708979,13,right_board,ramp_back,0,2058,2058.000,0.000,0.000,356.898,-15.000,-0.040350,0.024533
1782909689.221128,1.718917,13,right_board,ramp_back,0,2058,2058.000,0.000,0.000,356.898,-15.000,-0.040350,0.034469
1782909689.231206,1.728993,13,right_board,ramp_back,0,2058,2058.000,0.000,0.000,356.898,-15.000,-0.040350,0.044547
1782909689.241229,1.739017,13,right_board,ramp_back,0,2058,2059.000,1.000,1.000,20.108,-13.000,-0.034970,0.005638
1782909689.251208,1.748995,13,right_board,ramp_back,0,2058,2059.000,1.000,1.000,20.108,-13.000,-0.034970,0.015618
1782909689.261209,1.758999,13,right_board,ramp_back,0,2058,2059.000,1.000,1.000,20.108,-13.000,-0.034970,0.025619
1782909689.271257,1.769044,13,right_board,ramp_back,0,2058,2059.000,1.000,1.000,20.108,-13.000,-0.034970,0.035667
1782909689.281217,1.779003,13,right_board,ramp_back,0,2058,2059.000,1.000,1.000,20.108,-13.000,-0.034970,0.045626
1782909689.291202,1.788990,13,right_board,ramp_back,0,2058,2059.000,1.000,1.000,0.000,-13.000,-0.034970,0.009021
1782909689.301203,1.798990,13,right_board,ramp_back,0,2058,2059.000,1.000,1.000,0.000,-13.000,-0.034970,0.019022
1782909689.311218,1.809006,13,right_board,ramp_back,0,2058,2059.000,1.000,1.000,0.000,-13.000,-0.034970,0.029037
1782909689.321218,1.819006,13,right_board,ramp_back,0,2058,2059.000,1.000,1.000,0.000,-13.000,-0.034970,0.039038
1782909689.331212,1.828998,13,right_board,ramp_back,0,2058,2056.000,-2.000,2.000,-60.102,25.000,0.067250,0.000736
1782909689.341214,1.839003,13,right_board,ramp_back,0,2058,2056.000,-2.000,2.000,-60.102,25.000,0.067250,0.010737
1782909689.351244,1.849032,13,right_board,ramp_back,0,2058,2056.000,-2.000,2.000,-60.102,25.000,0.067250,0.020768
1782909689.361214,1.859002,13,right_board,ramp_back,0,2058,2056.000,-2.000,2.000,-60.102,25.000,0.067250,0.030738
1782909689.371201,1.868989,13,right_board,ramp_back,0,2058,2056.000,-2.000,2.000,-60.102,25.000,0.067250,0.040725
1782909689.381193,1.878980,13,right_board,ramp_back,0,2058,2056.000,-2.000,2.000,-60.102,25.000,0.067250,0.050718
1782909689.391198,1.888987,13,right_board,ramp_back,0,2058,2056.000,-2.000,2.000,-60.102,25.000,0.067250,0.060722
1782909689.401108,1.898894,13,right_board,ramp_back,0,2058,2057.000,-1.000,1.000,20.000,20.000,0.053800,0.006334
