wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897221.154775,0.729674,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.012149
1782897221.164946,0.739843,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.022320
1782897221.174974,0.749874,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.032348
1782897221.184957,0.759859,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.042330
1782897221.194953,0.769853,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,49.000,0.131810,0.003524
1782897221.204906,0.779803,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,49.000,0.131810,0.013479
1782897221.214930,0.789830,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,49.000,0.131810,0.023501
1782897221.224971,0.799872,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,49.000,0.131810,0.033542
1782897221.234915,0.809814,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,49.000,0.131810,0.043487
1782897221.244949,0.819846,16,right_board,ramp_out,1,2304,2299.000,-5.000,5.000,701.689,-20.000,-0.053800,0.005718
1782897221.254952,0.829854,16,right_board,ramp_out,1,2304,2299.000,-5.000,5.000,701.689,-20.000,-0.053800,0.015720
1782897221.264947,0.839847,16,right_board,ramp_out,1,2304,2299.000,-5.000,5.000,701.689,-20.000,-0.053800,0.025715
1782897221.274978,0.849877,16,right_board,ramp_out,1,2304,2299.000,-5.000,5.000,701.689,-20.000,-0.053800,0.035747
1782897221.284930,0.859830,16,right_board,ramp_out,1,2304,2299.000,-5.000,5.000,701.689,-20.000,-0.053800,0.045699
1782897221.294907,0.869805,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,99.246,0.000,0.000000,0.005372
1782897221.304921,0.879819,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,99.246,0.000,0.000000,0.015385
1782897221.314955,0.889853,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,99.246,0.000,0.000000,0.025419
1782897221.324959,0.899860,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,99.246,0.000,0.000000,0.035422
1782897221.334924,0.909822,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,99.246,0.000,0.000000,0.045389
1782897221.344925,0.919824,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.009111
1782897221.354958,0.929861,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.019144
1782897221.364951,0.939851,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.029137
