wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911601.180161,0.639740,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.024595
1782911601.190360,0.649942,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.034793
1782911601.200243,0.659820,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.044677
1782911601.210247,0.669823,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.006191
1782911601.220309,0.679888,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.016253
1782911601.230272,0.689848,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.026217
1782911601.240264,0.699840,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.036208
1782911601.250249,0.709827,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.046194
1782911601.260282,0.719860,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,79.000,0.212510,0.007926
1782911601.270353,0.729934,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,79.000,0.212510,0.017998
1782911601.280208,0.739785,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,79.000,0.212510,0.027854
1782911601.290198,0.749778,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,79.000,0.212510,0.037842
1782911601.300315,0.759898,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,79.000,0.212510,0.047959
1782911601.310346,0.769928,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,776.727,7.000,0.018830,0.009779
1782911601.320281,0.779860,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,776.727,7.000,0.018830,0.019715
1782911601.330289,0.789869,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,776.727,7.000,0.018830,0.029721
1782911601.340319,0.799900,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,776.727,7.000,0.018830,0.039752
1782911601.350263,0.809842,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.898,-11.000,-0.029590,0.001914
1782911601.360286,0.819866,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.898,-11.000,-0.029590,0.011938
1782911601.370308,0.829889,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.898,-11.000,-0.029590,0.021959
1782911601.380331,0.839910,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.898,-11.000,-0.029590,0.031982
1782911601.390309,0.849889,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.898,-11.000,-0.029590,0.041960
1782911601.400223,0.859799,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.328,-17.000,-0.045730,0.003408
1782911601.410267,0.869845,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.328,-17.000,-0.045730,0.013451
1782911601.420301,0.879882,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.328,-17.000,-0.045730,0.023486
1782911601.430289,0.889868,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.328,-17.000,-0.045730,0.033473
1782911601.440289,0.899869,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.328,-17.000,-0.045730,0.043473
1782911601.450228,0.909806,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.328,-17.000,-0.045730,0.053414
1782911601.460276,0.919856,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.328,-17.000,-0.045730,0.063461
