wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827429.698234,0.773754,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,9.000,0.024210,0.003127
1782827429.708419,0.783940,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,9.000,0.024210,0.013312
1782827429.718355,0.793874,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,9.000,0.024210,0.023249
1782827429.728427,0.803946,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,9.000,0.024210,0.033320
1782827429.738380,0.813901,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,9.000,0.024210,0.043272
1782827429.748374,0.823893,4,right_board,ramp_out,1,2245,2146.000,-99.000,99.000,20.081,155.000,0.416950,0.004821
1782827429.758373,0.833893,4,right_board,ramp_out,1,2245,2146.000,-99.000,99.000,20.081,155.000,0.416950,0.014820
1782827429.768381,0.843902,4,right_board,ramp_out,1,2245,2146.000,-99.000,99.000,20.081,155.000,0.416950,0.024827
1782827429.778482,0.854003,4,right_board,ramp_out,1,2245,2146.000,-99.000,99.000,20.081,155.000,0.416950,0.034928
1782827429.788432,0.863954,4,right_board,ramp_out,1,2245,2146.000,-99.000,99.000,20.081,155.000,0.416950,0.044878
1782827429.798399,0.873923,4,right_board,ramp_out,1,2245,2215.000,-30.000,30.000,1378.760,195.000,0.524550,0.006494
1782827429.808450,0.883972,4,right_board,ramp_out,1,2245,2215.000,-30.000,30.000,1378.760,195.000,0.524550,0.016544
1782827429.818511,0.894033,4,right_board,ramp_out,1,2245,2215.000,-30.000,30.000,1378.760,195.000,0.524550,0.026605
1782827429.828511,0.904034,4,right_board,ramp_out,1,2245,2215.000,-30.000,30.000,1378.760,195.000,0.524550,0.036605
1782827429.838450,0.913972,4,right_board,ramp_out,1,2245,2215.000,-30.000,30.000,1378.760,195.000,0.524550,0.046544
1782827429.848453,0.923975,4,right_board,ramp_out,1,2245,2215.000,-30.000,30.000,1378.760,195.000,0.524550,0.056547
1782827429.858499,0.934021,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,517.840,140.000,0.376600,0.002883
1782827429.868447,0.943971,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,517.840,140.000,0.376600,0.012831
1782827429.878434,0.953956,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,517.840,140.000,0.376600,0.022818
1782827429.888379,0.963902,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,517.840,140.000,0.376600,0.032764
1782827429.898372,0.973892,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,517.840,140.000,0.376600,0.042755
1782827429.908418,0.983939,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,145.000,0.390050,0.004977
1782827429.918441,0.993962,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,145.000,0.390050,0.015000
1782827429.928446,1.003968,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,145.000,0.390050,0.025005
1782827429.938431,1.013953,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,145.000,0.390050,0.034989
1782827429.948471,1.023991,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,145.000,0.390050,0.045031
1782827429.958497,1.034020,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,130.000,0.349700,0.006780
1782827429.968468,1.043991,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,130.000,0.349700,0.016751
1782827429.978445,1.053965,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,130.000,0.349700,0.026729
1782827429.988443,1.063967,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,130.000,0.349700,0.036726
1782827429.998432,1.073956,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,130.000,0.349700,0.046715
1782827430.008464,1.083986,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,20.019,140.000,0.376600,0.008551
1782827430.018506,1.094028,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,20.019,140.000,0.376600,0.018593
1782827430.028450,1.103973,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,20.019,140.000,0.376600,0.028538
1782827430.038407,1.113929,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,20.019,140.000,0.376600,0.038494
1782827430.048302,1.123823,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,0.000,147.000,0.395430,0.000510
1782827430.058420,1.133943,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,0.000,147.000,0.395430,0.010629
1782827430.068445,1.143966,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,0.000,147.000,0.395430,0.020653
1782827430.078426,1.153947,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,0.000,147.000,0.395430,0.030634
1782827430.088396,1.163926,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,0.000,147.000,0.395430,0.040604
1782827430.098454,1.173978,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,0.000,151.000,0.406190,0.002766
