wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826764.113080,0.603691,3,right_board,ramp_out,1,2024,2064.000,40.000,40.000,20.024,-64.000,-0.172160,0.022040
1782826764.123246,0.613865,3,right_board,ramp_out,1,2024,2064.000,40.000,40.000,20.024,-64.000,-0.172160,0.032205
1782826764.133305,0.623924,3,right_board,ramp_out,1,2024,2064.000,40.000,40.000,20.024,-64.000,-0.172160,0.042264
1782826764.143174,0.633785,3,right_board,ramp_out,1,2024,2063.000,39.000,39.000,-20.031,-71.000,-0.190990,0.004035
1782826764.153212,0.643824,3,right_board,ramp_out,1,2024,2063.000,39.000,39.000,-20.031,-71.000,-0.190990,0.014073
1782826764.163158,0.653770,3,right_board,ramp_out,1,2024,2063.000,39.000,39.000,-20.031,-71.000,-0.190990,0.024019
1782826764.173220,0.663831,3,right_board,ramp_out,1,2024,2063.000,39.000,39.000,-20.031,-71.000,-0.190990,0.034080
1782826764.183141,0.673753,3,right_board,ramp_out,1,2024,2063.000,39.000,39.000,-20.031,-71.000,-0.190990,0.044002
1782826764.193164,0.683775,3,right_board,ramp_out,1,2024,2063.000,39.000,39.000,-20.031,-71.000,-0.190990,0.054025
1782826764.203308,0.693929,3,right_board,ramp_out,1,2024,2063.000,39.000,39.000,-20.031,-71.000,-0.190990,0.064167
1782826764.213330,0.703951,3,right_board,ramp_out,1,2024,2056.000,32.000,32.000,-139.658,-43.000,-0.115670,0.009363
1782826764.223331,0.713950,3,right_board,ramp_out,1,2024,2056.000,32.000,32.000,-139.658,-43.000,-0.115670,0.019365
1782826764.233323,0.723943,3,right_board,ramp_out,1,2024,2056.000,32.000,32.000,-139.658,-43.000,-0.115670,0.029357
1782826764.243279,0.733896,3,right_board,ramp_out,1,2024,2056.000,32.000,32.000,-139.658,-43.000,-0.115670,0.039313
1782826764.253316,0.743933,3,right_board,ramp_out,1,2024,2025.000,1.000,1.000,-620.313,-303.000,-0.815070,0.001498
