wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912893.776510,0.706052,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.031854
1782912893.786674,0.716216,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.042017
1782912893.796599,0.726138,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.004717
1782912893.806619,0.736158,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.014736
1782912893.816659,0.746203,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.024776
1782912893.826620,0.756159,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.034737
1782912893.836642,0.766182,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.044759
1782912893.846654,0.776197,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,195.000,0.524550,0.006328
1782912893.856672,0.786215,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,195.000,0.524550,0.016346
1782912893.866716,0.796262,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,195.000,0.524550,0.026390
1782912893.876673,0.806214,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,195.000,0.524550,0.036349
1782912893.886660,0.816204,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,195.000,0.524550,0.046334
1782912893.896679,0.826223,14,left_board,ramp_out,1,1046,1027.000,-19.000,19.000,418.826,6.000,0.016140,0.007738
1782912893.906697,0.836241,14,left_board,ramp_out,1,1046,1027.000,-19.000,19.000,418.826,6.000,0.016140,0.017756
1782912893.916638,0.846178,14,left_board,ramp_out,1,1046,1027.000,-19.000,19.000,418.826,6.000,0.016140,0.027698
1782912893.926599,0.856142,14,left_board,ramp_out,1,1046,1027.000,-19.000,19.000,418.826,6.000,0.016140,0.037657
1782912893.936625,0.866170,14,left_board,ramp_out,1,1046,1027.000,-19.000,19.000,418.826,6.000,0.016140,0.047684
