wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912297.566218,0.622296,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,0.000,0.000000,0.035413
1782912297.576486,0.632569,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,0.000,0.000000,0.045680
1782912297.586355,0.642434,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,0.000,0.000000,0.007354
1782912297.596400,0.652479,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,0.000,0.000000,0.017400
1782912297.606402,0.662485,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,0.000,0.000000,0.027402
1782912297.616402,0.672480,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,0.000,0.000000,0.037402
1782912297.626421,0.682503,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,0.000,0.000000,0.047421
1782912297.636429,0.692511,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,203.000,0.546070,0.008638
1782912297.646385,0.702464,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,203.000,0.546070,0.018594
1782912297.656409,0.712492,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,203.000,0.546070,0.028616
1782912297.666441,0.722522,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,203.000,0.546070,0.038650
1782912297.676384,0.732464,14,left_board,ramp_out,1,1040,1018.000,-22.000,22.000,360.246,3.000,0.008070,0.000844
1782912297.686383,0.742460,14,left_board,ramp_out,1,1040,1018.000,-22.000,22.000,360.246,3.000,0.008070,0.010843
1782912297.696452,0.752533,14,left_board,ramp_out,1,1040,1018.000,-22.000,22.000,360.246,3.000,0.008070,0.020911
1782912297.706406,0.762487,14,left_board,ramp_out,1,1040,1018.000,-22.000,22.000,360.246,3.000,0.008070,0.030866
1782912297.716414,0.772495,14,left_board,ramp_out,1,1040,1018.000,-22.000,22.000,360.246,3.000,0.008070,0.040874
1782912297.726437,0.782515,14,left_board,ramp_out,1,1040,1035.000,-5.000,5.000,338.509,0.000,0.000000,0.002344
1782912297.736433,0.792514,14,left_board,ramp_out,1,1040,1035.000,-5.000,5.000,338.509,0.000,0.000000,0.012339
1782912297.746413,0.802493,14,left_board,ramp_out,1,1040,1035.000,-5.000,5.000,338.509,0.000,0.000000,0.022319
1782912297.756408,0.812490,14,left_board,ramp_out,1,1040,1035.000,-5.000,5.000,338.509,0.000,0.000000,0.032315
1782912297.766394,0.822473,14,left_board,ramp_out,1,1040,1035.000,-5.000,5.000,338.509,0.000,0.000000,0.042301
1782912297.776424,0.832503,14,left_board,ramp_out,1,1040,1043.000,3.000,3.000,160.413,-27.000,-0.072630,0.004193
1782912297.786414,0.842496,14,left_board,ramp_out,1,1040,1043.000,3.000,3.000,160.413,-27.000,-0.072630,0.014182
1782912297.796449,0.852534,14,left_board,ramp_out,1,1040,1043.000,3.000,3.000,160.413,-27.000,-0.072630,0.024217
1782912297.806419,0.862500,14,left_board,ramp_out,1,1040,1043.000,3.000,3.000,160.413,-27.000,-0.072630,0.034188
1782912297.816441,0.872520,14,left_board,ramp_out,1,1040,1043.000,3.000,3.000,160.413,-27.000,-0.072630,0.044210
1782912297.826444,0.882525,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-19.871,0.000,0.000000,0.006985
1782912297.836412,0.892493,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-19.871,0.000,0.000000,0.016953
1782912297.846421,0.902500,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-19.871,0.000,0.000000,0.026962
1782912297.856391,0.912469,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-19.871,0.000,0.000000,0.036933
1782912297.866417,0.922499,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-19.871,0.000,0.000000,0.046957
1782912297.876481,0.932565,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-19.871,0.000,0.000000,0.057022
1782912297.886391,0.942471,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.437,26.000,0.069940,0.002224
1782912297.896415,0.952494,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.437,26.000,0.069940,0.012247
1782912297.906441,0.962523,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.437,26.000,0.069940,0.022273
1782912297.916426,0.972507,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.437,26.000,0.069940,0.032258
1782912297.926373,0.982454,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.437,26.000,0.069940,0.042205
1782912297.936303,0.992383,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,-19.963,9.000,0.024210,0.004558
