wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875261.403065,0.768691,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,19.958,-1.000,-0.002690,0.047778
1782875261.413107,0.778733,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-20.020,-1.000,-0.002690,0.009527
1782875261.423162,0.788789,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-20.020,-1.000,-0.002690,0.019581
1782875261.433034,0.798658,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-20.020,-1.000,-0.002690,0.029455
1782875261.443168,0.808794,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-20.020,-1.000,-0.002690,0.039589
1782875261.453199,0.818827,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-20.020,-1.000,-0.002690,0.049618
1782875261.463190,0.828818,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,0.000,-103.000,-0.277070,0.009279
1782875261.473182,0.838809,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,0.000,-103.000,-0.277070,0.019271
1782875261.483199,0.848827,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,0.000,-103.000,-0.277070,0.029288
1782875261.493092,0.858720,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,0.000,-103.000,-0.277070,0.039181
1782875261.503169,0.868797,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-801.928,-43.000,-0.115670,0.003618
1782875261.513135,0.878760,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-801.928,-43.000,-0.115670,0.013584
1782875261.523118,0.888741,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-801.928,-43.000,-0.115670,0.023567
1782875261.533130,0.898755,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-801.928,-43.000,-0.115670,0.033580
1782875261.543175,0.908803,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-801.928,-43.000,-0.115670,0.043623
1782875261.553203,0.918831,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.864,-40.000,-0.107600,0.005879
1782875261.563187,0.928815,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.864,-40.000,-0.107600,0.015863
1782875261.573113,0.938741,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.864,-40.000,-0.107600,0.025789
1782875261.583135,0.948757,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.864,-40.000,-0.107600,0.035813
1782875261.593041,0.958668,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.864,-40.000,-0.107600,0.045718
1782875261.603182,0.968810,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-43.000,-0.115670,0.007947
1782875261.613109,0.978737,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-43.000,-0.115670,0.017874
1782875261.623186,0.988814,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-43.000,-0.115670,0.027950
