wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913084.845901,0.616134,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.012544
1782913084.856089,0.626323,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.022731
1782913084.866090,0.636324,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.032732
1782913084.876062,0.646294,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.042705
1782913084.886050,0.656281,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.004483
1782913084.896085,0.666319,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.014517
1782913084.905951,0.676184,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.024384
1782913084.916079,0.686311,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.034512
1782913084.926114,0.696350,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.044545
1782913084.936099,0.706335,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,262.000,0.704780,0.005785
1782913084.946075,0.716309,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,262.000,0.704780,0.015763
1782913084.956072,0.726306,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,262.000,0.704780,0.025759
1782913084.966071,0.736305,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,262.000,0.704780,0.035758
1782913084.976108,0.746345,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,262.000,0.704780,0.045795
1782913084.986069,0.756303,14,left_board,ramp_out,1,1103,1042.000,-61.000,61.000,778.755,-32.000,-0.086080,0.007859
1782913084.996030,0.766261,14,left_board,ramp_out,1,1103,1042.000,-61.000,61.000,778.755,-32.000,-0.086080,0.017819
1782913085.006073,0.776307,14,left_board,ramp_out,1,1103,1042.000,-61.000,61.000,778.755,-32.000,-0.086080,0.027861
1782913085.016146,0.786384,14,left_board,ramp_out,1,1103,1042.000,-61.000,61.000,778.755,-32.000,-0.086080,0.037934
1782913085.026115,0.796351,14,left_board,ramp_out,1,1103,1042.000,-61.000,61.000,778.755,-32.000,-0.086080,0.047904
1782913085.036077,0.806312,14,left_board,ramp_out,1,1103,1093.000,-10.000,10.000,1019.552,-71.000,-0.190990,0.009554
1782913085.046073,0.816307,14,left_board,ramp_out,1,1103,1093.000,-10.000,10.000,1019.552,-71.000,-0.190990,0.019550
1782913085.056077,0.826312,14,left_board,ramp_out,1,1103,1093.000,-10.000,10.000,1019.552,-71.000,-0.190990,0.029553
1782913085.066079,0.836313,14,left_board,ramp_out,1,1103,1093.000,-10.000,10.000,1019.552,-71.000,-0.190990,0.039556
1782913085.076067,0.846298,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,239.356,-36.000,-0.096840,0.001894
1782913085.086042,0.856275,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,239.356,-36.000,-0.096840,0.011869
1782913085.096077,0.866313,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,239.356,-36.000,-0.096840,0.021903
1782913085.106066,0.876301,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,239.356,-36.000,-0.096840,0.031892
1782913085.116090,0.886324,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,239.356,-36.000,-0.096840,0.041916
1782913085.126076,0.896309,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,239.356,-36.000,-0.096840,0.051902
1782913085.136058,0.906292,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,239.356,-36.000,-0.096840,0.061884
1782913085.146069,0.916303,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-12.000,-0.032280,0.007587
1782913085.156075,0.926310,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-12.000,-0.032280,0.017594
1782913085.166063,0.936296,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-12.000,-0.032280,0.027582
1782913085.176106,0.946341,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-12.000,-0.032280,0.037624
1782913085.186060,0.956294,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-12.000,-0.032280,0.047578
1782913085.196076,0.966311,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,-60.078,50.000,0.134500,0.008906
1782913085.206092,0.976326,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,-60.078,50.000,0.134500,0.018922
1782913085.216084,0.986318,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,-60.078,50.000,0.134500,0.028913
1782913085.226099,0.996334,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,-60.078,50.000,0.134500,0.038928
1782913085.236043,1.006276,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,-39.934,52.000,0.139880,0.001792
1782913085.246074,1.016309,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,-39.934,52.000,0.139880,0.011823
1782913085.256064,1.026298,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,-39.934,52.000,0.139880,0.021813
1782913085.266142,1.036378,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,-39.934,52.000,0.139880,0.031891
1782913085.276098,1.046334,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,-39.934,52.000,0.139880,0.041847
