wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805430.205885,0.719224,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,-19.931,60.000,0.161400,0.038357
1782805430.216152,0.729491,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.002596
1782805430.226094,0.739433,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.012538
1782805430.235987,0.749326,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.022431
1782805430.246023,0.759362,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.032467
1782805430.256025,0.769365,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.042470
1782805430.266028,0.779368,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.052472
1782805430.275985,0.789325,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.062429
1782805430.285978,0.799318,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.072422
1782805430.296018,0.809358,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.082462
1782805430.306132,0.819472,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.092576
1782805430.316114,0.829454,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.102559
1782805430.326099,0.839438,11,left_board,ramp_out,1,2455,2415.000,-40.000,40.000,0.000,58.000,0.156020,0.112543
1782805430.336107,0.849446,11,left_board,ramp_out,1,2455,2430.000,-25.000,25.000,298.534,58.000,0.156020,0.009932
1782805430.346105,0.859444,11,left_board,ramp_out,1,2455,2430.000,-25.000,25.000,298.534,58.000,0.156020,0.019930
1782805430.356083,0.869423,11,left_board,ramp_out,1,2455,2430.000,-25.000,25.000,298.534,58.000,0.156020,0.029908
1782805430.366077,0.879416,11,left_board,ramp_out,1,2455,2430.000,-25.000,25.000,298.534,58.000,0.156020,0.039902
1782805430.376107,0.889446,11,left_board,ramp_out,1,2455,2441.000,-14.000,14.000,118.562,20.000,0.053800,0.001718
1782805430.386088,0.899428,11,left_board,ramp_out,1,2455,2441.000,-14.000,14.000,118.562,20.000,0.053800,0.011700
1782805430.396105,0.909445,11,left_board,ramp_out,1,2455,2441.000,-14.000,14.000,118.562,20.000,0.053800,0.021717
