wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827259.613249,0.640653,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-5.000,-0.013450,0.007115
1782827259.623347,0.650751,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-5.000,-0.013450,0.017213
1782827259.633398,0.660802,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-5.000,-0.013450,0.027264
1782827259.643326,0.670731,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-5.000,-0.013450,0.037192
1782827259.653404,0.680808,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-5.000,-0.013450,0.047270
1782827259.663435,0.690841,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,220.000,0.591800,0.008905
1782827259.673416,0.700823,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,220.000,0.591800,0.018887
1782827259.683451,0.710856,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,220.000,0.591800,0.028921
1782827259.693470,0.720877,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,220.000,0.591800,0.038940
1782827259.703431,0.730838,4,right_board,ramp_out,1,2172,2173.000,1.000,1.000,817.980,92.000,0.247480,0.001370
1782827259.713439,0.740845,4,right_board,ramp_out,1,2172,2173.000,1.000,1.000,817.980,92.000,0.247480,0.011377
1782827259.723460,0.750867,4,right_board,ramp_out,1,2172,2173.000,1.000,1.000,817.980,92.000,0.247480,0.021399
1782827259.733488,0.760894,4,right_board,ramp_out,1,2172,2173.000,1.000,1.000,817.980,92.000,0.247480,0.031426
1782827259.743476,0.770883,4,right_board,ramp_out,1,2172,2173.000,1.000,1.000,817.980,92.000,0.247480,0.041415
1782827259.753465,0.780871,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-59.859,41.000,0.110290,0.001930
1782827259.763350,0.790757,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-59.859,41.000,0.110290,0.011815
1782827259.773464,0.800871,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-59.859,41.000,0.110290,0.021928
1782827259.783374,0.810783,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-59.859,41.000,0.110290,0.031838
1782827259.793399,0.820808,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-59.859,41.000,0.110290,0.041862
1782827259.803367,0.830773,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.049,51.000,0.137190,0.003646
1782827259.813345,0.840752,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.049,51.000,0.137190,0.013624
1782827259.823344,0.850751,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.049,51.000,0.137190,0.023623
