wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914516.965174,0.701485,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.020216
1782914516.975348,0.711664,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.030388
1782914516.985335,0.721652,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.040375
1782914516.995271,0.731585,18,left_board,ramp_out,1,2144,2043.000,-101.000,101.000,-19.641,0.000,0.000000,0.002281
1782914517.005292,0.741608,18,left_board,ramp_out,1,2144,2043.000,-101.000,101.000,-19.641,0.000,0.000000,0.012303
1782914517.015414,0.751728,18,left_board,ramp_out,1,2144,2043.000,-101.000,101.000,-19.641,0.000,0.000000,0.022426
1782914517.025366,0.761688,18,left_board,ramp_out,1,2144,2043.000,-101.000,101.000,-19.641,0.000,0.000000,0.032375
1782914517.035449,0.771768,18,left_board,ramp_out,1,2144,2043.000,-101.000,101.000,-19.641,0.000,0.000000,0.042459
1782914517.045321,0.781639,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,20.331,51.000,0.137190,0.004080
1782914517.055405,0.791720,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,20.331,51.000,0.137190,0.014164
1782914517.065375,0.801697,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,20.331,51.000,0.137190,0.024133
1782914517.075392,0.811712,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,20.331,51.000,0.137190,0.034151
1782914517.085347,0.821665,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,20.331,51.000,0.137190,0.044106
1782914517.095448,0.831763,18,left_board,ramp_out,1,2144,2094.000,-50.000,50.000,998.214,-7.000,-0.018830,0.006418
1782914517.105340,0.841660,18,left_board,ramp_out,1,2144,2094.000,-50.000,50.000,998.214,-7.000,-0.018830,0.016310
1782914517.115468,0.851790,18,left_board,ramp_out,1,2144,2094.000,-50.000,50.000,998.214,-7.000,-0.018830,0.026437
1782914517.125359,0.861679,18,left_board,ramp_out,1,2144,2094.000,-50.000,50.000,998.214,-7.000,-0.018830,0.036330
1782914517.135423,0.871740,18,left_board,ramp_out,1,2144,2094.000,-50.000,50.000,998.214,-7.000,-0.018830,0.046394
1782914517.145399,0.881714,18,left_board,ramp_out,1,2144,2136.000,-8.000,8.000,842.719,34.000,0.091460,0.008060
1782914517.155373,0.891690,18,left_board,ramp_out,1,2144,2136.000,-8.000,8.000,842.719,34.000,0.091460,0.018034
1782914517.165305,0.901622,18,left_board,ramp_out,1,2144,2136.000,-8.000,8.000,842.719,34.000,0.091460,0.027966
1782914517.175295,0.911612,18,left_board,ramp_out,1,2144,2136.000,-8.000,8.000,842.719,34.000,0.091460,0.037956
1782914517.185292,0.921609,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,120.029,0.000,0.000000,0.000179
1782914517.195352,0.931674,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,120.029,0.000,0.000000,0.010237
1782914517.205469,0.941790,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,120.029,0.000,0.000000,0.020355
1782914517.215351,0.951664,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,120.029,0.000,0.000000,0.030238
1782914517.225363,0.961677,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,120.029,0.000,0.000000,0.040251
1782914517.235297,0.971612,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,120.029,0.000,0.000000,0.050185
1782914517.245317,0.981633,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,120.029,0.000,0.000000,0.060204
1782914517.255356,0.991669,18,left_board,ramp_out,1,2144,2146.000,2.000,2.000,79.835,-6.000,-0.016140,0.005931
1782914517.265502,1.001818,18,left_board,ramp_out,1,2144,2146.000,2.000,2.000,79.835,-6.000,-0.016140,0.016077
1782914517.275393,1.011706,18,left_board,ramp_out,1,2144,2146.000,2.000,2.000,79.835,-6.000,-0.016140,0.025968
1782914517.285345,1.021662,18,left_board,ramp_out,1,2144,2146.000,2.000,2.000,79.835,-6.000,-0.016140,0.035920
1782914517.295405,1.031719,18,left_board,ramp_out,1,2144,2146.000,2.000,2.000,79.835,-6.000,-0.016140,0.045980
1782914517.305305,1.041618,18,left_board,ramp_out,1,2144,2144.000,0.000,0.000,-40.151,0.000,0.000000,0.007991
1782914517.315354,1.051666,18,left_board,ramp_out,1,2144,2144.000,0.000,0.000,-40.151,0.000,0.000000,0.018040
1782914517.325398,1.061713,18,left_board,ramp_out,1,2144,2144.000,0.000,0.000,-40.151,0.000,0.000000,0.028084
1782914517.335398,1.071721,18,left_board,ramp_out,1,2144,2144.000,0.000,0.000,-40.151,0.000,0.000000,0.038084
1782914517.345446,1.081760,18,left_board,ramp_out,1,2144,2144.000,0.000,0.000,-40.151,0.000,0.000000,0.048132
1782914517.355332,1.091645,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-39.952,13.000,0.034970,0.009716
1782914517.365325,1.101640,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-39.952,13.000,0.034970,0.019709
1782914517.375388,1.111704,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-39.952,13.000,0.034970,0.029771
1782914517.385314,1.121628,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-39.952,13.000,0.034970,0.039698
1782914517.395406,1.131718,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,-39.996,26.000,0.069940,0.002460
1782914517.405309,1.141625,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,-39.996,26.000,0.069940,0.012363
1782914517.415370,1.151685,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,-39.996,26.000,0.069940,0.022424
1782914517.425311,1.161626,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,-39.996,26.000,0.069940,0.032365
1782914517.435400,1.171711,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,-39.996,26.000,0.069940,0.042454
1782914517.445309,1.181623,18,left_board,ramp_out,1,2144,2139.000,-5.000,5.000,-19.996,22.000,0.059180,0.004312
1782914517.455369,1.191683,18,left_board,ramp_out,1,2144,2139.000,-5.000,5.000,-19.996,22.000,0.059180,0.014371
1782914517.465321,1.201636,18,left_board,ramp_out,1,2144,2139.000,-5.000,5.000,-19.996,22.000,0.059180,0.024324
1782914517.475390,1.211702,18,left_board,ramp_out,1,2144,2139.000,-5.000,5.000,-19.996,22.000,0.059180,0.034393
1782914517.485300,1.221614,18,left_board,ramp_out,1,2144,2139.000,-5.000,5.000,-19.996,22.000,0.059180,0.044302
1782914517.495319,1.231633,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,19.984,9.000,0.024210,0.005674
1782914517.505322,1.241637,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,19.984,9.000,0.024210,0.015678
1782914517.515373,1.251685,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,19.984,9.000,0.024210,0.025729
1782914517.525290,1.261604,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,19.984,9.000,0.024210,0.035646
1782914517.535393,1.271707,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,19.984,9.000,0.024210,0.045748
1782914517.545290,1.281604,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,19.982,5.000,0.013450,0.007949
1782914517.555355,1.291671,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,19.982,5.000,0.013450,0.018013
1782914517.565253,1.301566,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,19.982,5.000,0.013450,0.027910
1782914517.565392,1.301703,18,left_board,settle,1,2144,2141.000,-3.000,3.000,19.982,5.000,0.013450,0.028050
1782914517.575569,1.311883,18,left_board,settle,1,2144,2141.000,-3.000,3.000,19.982,5.000,0.013450,0.038226
1782914517.585564,1.321880,18,left_board,settle,1,2144,2141.000,-3.000,3.000,19.982,5.000,0.013450,0.048222
1782914517.595450,1.331763,18,left_board,settle,1,2144,2141.000,-3.000,3.000,19.982,5.000,0.013450,0.058108
1782914517.605512,1.341825,18,left_board,settle,1,2144,2142.000,-2.000,2.000,19.982,4.000,0.010760,0.004285
1782914517.615578,1.351892,18,left_board,settle,1,2144,2142.000,-2.000,2.000,19.982,4.000,0.010760,0.014350
1782914517.625562,1.361876,18,left_board,settle,1,2144,2142.000,-2.000,2.000,19.982,4.000,0.010760,0.024334
1782914517.635630,1.371944,18,left_board,settle,1,2144,2142.000,-2.000,2.000,19.982,4.000,0.010760,0.034402
1782914517.645533,1.381845,18,left_board,settle,1,2144,2142.000,-2.000,2.000,19.982,4.000,0.010760,0.044305
1782914517.655579,1.391895,18,left_board,settle,1,2144,2142.000,-2.000,2.000,0.000,5.000,0.013450,0.006481
1782914517.665590,1.401905,18,left_board,settle,1,2144,2142.000,-2.000,2.000,0.000,5.000,0.013450,0.016492
1782914517.675584,1.411898,18,left_board,settle,1,2144,2142.000,-2.000,2.000,0.000,5.000,0.013450,0.026486
1782914517.685619,1.421932,18,left_board,settle,1,2144,2142.000,-2.000,2.000,0.000,5.000,0.013450,0.036522
