wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824681.423501,0.612785,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.032178
1782824681.433692,0.622979,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.042368
1782824681.443596,0.632882,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.004215
1782824681.453571,0.642857,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.014189
1782824681.463604,0.652892,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.024222
1782824681.473713,0.663000,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.034331
1782824681.483699,0.672985,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.044318
1782824681.493661,0.682947,12,right_board,ramp_out,1,1867,1905.000,38.000,38.000,-40.046,-480.000,-1.291200,0.005938
1782824681.503672,0.692959,12,right_board,ramp_out,1,1867,1905.000,38.000,38.000,-40.046,-480.000,-1.291200,0.015949
1782824681.513720,0.703008,12,right_board,ramp_out,1,1867,1905.000,38.000,38.000,-40.046,-480.000,-1.291200,0.025996
1782824681.523649,0.712934,12,right_board,ramp_out,1,1867,1905.000,38.000,38.000,-40.046,-480.000,-1.291200,0.035927
1782824681.533610,0.722892,12,right_board,ramp_out,1,1867,1905.000,38.000,38.000,-40.046,-480.000,-1.291200,0.045888
1782824681.543585,0.732871,12,right_board,ramp_out,1,1867,1863.000,-4.000,4.000,-840.450,-335.000,-0.901150,0.007485
