wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897260.678047,0.613315,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.017504
1782897260.688297,0.623569,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.027753
1782897260.698307,0.633584,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.037764
1782897260.708278,0.643551,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.047736
1782897260.718243,0.653512,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.057700
1782897260.728245,0.663518,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-85.000,-0.228650,0.003163
1782897260.738275,0.673548,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-85.000,-0.228650,0.013193
1782897260.748262,0.683534,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-85.000,-0.228650,0.023180
1782897260.758242,0.693513,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-85.000,-0.228650,0.033161
1782897260.768237,0.703514,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-85.000,-0.228650,0.043155
1782897260.778249,0.713521,16,right_board,ramp_out,1,2224,2229.000,5.000,5.000,-700.010,-3.000,-0.008070,0.002101
1782897260.788255,0.723526,16,right_board,ramp_out,1,2224,2229.000,5.000,5.000,-700.010,-3.000,-0.008070,0.012108
1782897260.798257,0.733528,16,right_board,ramp_out,1,2224,2229.000,5.000,5.000,-700.010,-3.000,-0.008070,0.022111
1782897260.808243,0.743514,16,right_board,ramp_out,1,2224,2229.000,5.000,5.000,-700.010,-3.000,-0.008070,0.032096
1782897260.818259,0.753534,16,right_board,ramp_out,1,2224,2229.000,5.000,5.000,-700.010,-3.000,-0.008070,0.042112
1782897260.828204,0.763477,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-79.721,-3.000,-0.008070,0.006752
1782897260.838270,0.773542,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-79.721,-3.000,-0.008070,0.016819
1782897260.848184,0.783456,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-79.721,-3.000,-0.008070,0.026733
1782897260.858138,0.793414,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-79.721,-3.000,-0.008070,0.036686
1782897260.868246,0.803517,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-79.721,-3.000,-0.008070,0.046794
1782897260.878141,0.813412,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.000,-3.000,-0.008070,0.008977
1782897260.888228,0.823498,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.000,-3.000,-0.008070,0.019065
1782897260.898288,0.833561,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.000,-3.000,-0.008070,0.029123
1782897260.908284,0.843558,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.000,-3.000,-0.008070,0.039119
1782897260.918231,0.853502,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.982,0.000,0.000000,0.000656
1782897260.928259,0.863533,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.982,0.000,0.000000,0.010683
1782897260.938168,0.873437,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.982,0.000,0.000000,0.020592
1782897260.948229,0.883502,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.982,0.000,0.000000,0.030652
1782897260.958280,0.893550,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.982,0.000,0.000000,0.040705
1782897260.968155,0.903425,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.997,-4.000,-0.010760,0.002049
1782897260.978202,0.913473,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.997,-4.000,-0.010760,0.012095
1782897260.988255,0.923529,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.997,-4.000,-0.010760,0.022148
1782897260.998248,0.933518,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.997,-4.000,-0.010760,0.032142
1782897261.008167,0.943436,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.997,-4.000,-0.010760,0.042061
1782897261.018219,0.953488,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-5.000,-0.013450,0.005013
1782897261.028272,0.963544,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-5.000,-0.013450,0.015066
1782897261.038220,0.973490,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-5.000,-0.013450,0.025015
