wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825978.633316,0.731656,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-44.000,-0.118360,0.014763
1782825978.643422,0.741763,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-44.000,-0.118360,0.024868
1782825978.653503,0.751845,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-44.000,-0.118360,0.034950
1782825978.663433,0.761776,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-44.000,-0.118360,0.044879
1782825978.673566,0.771909,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-44.000,-0.118360,0.055012
1782825978.683434,0.781776,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,502.000,1.350380,0.000349
1782825978.693489,0.791834,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,502.000,1.350380,0.010404
1782825978.703455,0.801803,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,502.000,1.350380,0.020369
1782825978.713588,0.811935,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,502.000,1.350380,0.030502
1782825978.723482,0.821829,12,right_board,ramp_out,1,2004,1932.000,-72.000,72.000,559.319,-19.000,-0.051110,0.008161
1782825978.733603,0.831952,12,right_board,ramp_out,1,2004,1932.000,-72.000,72.000,559.319,-19.000,-0.051110,0.018283
1782825978.743469,0.841818,12,right_board,ramp_out,1,2004,1932.000,-72.000,72.000,559.319,-19.000,-0.051110,0.028148
1782825978.753576,0.851924,12,right_board,ramp_out,1,2004,1932.000,-72.000,72.000,559.319,-19.000,-0.051110,0.038255
1782825978.763629,0.861977,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1197.911,-57.000,-0.153330,0.001177
1782825978.773605,0.871953,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1197.911,-57.000,-0.153330,0.011153
1782825978.783621,0.881969,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1197.911,-57.000,-0.153330,0.021169
1782825978.793539,0.891887,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1197.911,-57.000,-0.153330,0.031087
1782825978.803594,0.901942,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1197.911,-57.000,-0.153330,0.041142
1782825978.813540,0.911889,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1197.911,-57.000,-0.153330,0.051089
1782825978.823614,0.921962,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1197.911,-57.000,-0.153330,0.061162
1782825978.833613,0.931961,12,right_board,ramp_out,1,2004,2007.000,3.000,3.000,299.074,-43.000,-0.115670,0.006547
