wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914070.982654,0.702870,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,0.000,0.000000,0.039519
1782914070.992887,0.713106,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.957,-1.000,-0.002690,0.001622
1782914071.002853,0.723068,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.957,-1.000,-0.002690,0.011590
1782914071.012849,0.733065,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.957,-1.000,-0.002690,0.021586
1782914071.022740,0.742955,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.957,-1.000,-0.002690,0.031478
1782914071.032872,0.753088,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.957,-1.000,-0.002690,0.041609
1782914071.042795,0.763011,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,-20.064,-85.000,-0.228650,0.003558
1782914071.052844,0.773060,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,-20.064,-85.000,-0.228650,0.013606
1782914071.062839,0.783056,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,-20.064,-85.000,-0.228650,0.023601
1782914071.072880,0.793099,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,-20.064,-85.000,-0.228650,0.033641
1782914071.082870,0.803088,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,-20.064,-85.000,-0.228650,0.043632
1782914071.092894,0.813113,8,left_board,ramp_out,1,1942,1996.000,54.000,54.000,-918.047,-45.000,-0.121050,0.005700
1782914071.102815,0.823029,8,left_board,ramp_out,1,1942,1996.000,54.000,54.000,-918.047,-45.000,-0.121050,0.015621
1782914071.112875,0.833091,8,left_board,ramp_out,1,1942,1996.000,54.000,54.000,-918.047,-45.000,-0.121050,0.025681
1782914071.122860,0.843079,8,left_board,ramp_out,1,1942,1996.000,54.000,54.000,-918.047,-45.000,-0.121050,0.035666
1782914071.132880,0.853099,8,left_board,ramp_out,1,1942,1996.000,54.000,54.000,-918.047,-45.000,-0.121050,0.045686
1782914071.142831,0.863047,8,left_board,ramp_out,1,1942,1956.000,14.000,14.000,-797.907,-5.000,-0.013450,0.007407
1782914071.152802,0.873018,8,left_board,ramp_out,1,1942,1956.000,14.000,14.000,-797.907,-5.000,-0.013450,0.017378
1782914071.162860,0.883080,8,left_board,ramp_out,1,1942,1956.000,14.000,14.000,-797.907,-5.000,-0.013450,0.027436
1782914071.172841,0.893061,8,left_board,ramp_out,1,1942,1956.000,14.000,14.000,-797.907,-5.000,-0.013450,0.037417
1782914071.182771,0.902988,8,left_board,ramp_out,1,1942,1956.000,14.000,14.000,-797.907,-5.000,-0.013450,0.047346
1782914071.192853,0.913071,8,left_board,ramp_out,1,1942,1956.000,14.000,14.000,-797.907,-5.000,-0.013450,0.057429
1782914071.202823,0.923039,8,left_board,ramp_out,1,1942,1942.000,0.000,0.000,-280.868,24.000,0.064560,0.003892
1782914071.212889,0.933108,8,left_board,ramp_out,1,1942,1942.000,0.000,0.000,-280.868,24.000,0.064560,0.013958
1782914071.222795,0.943014,8,left_board,ramp_out,1,1942,1942.000,0.000,0.000,-280.868,24.000,0.064560,0.023857
1782914071.232865,0.953083,8,left_board,ramp_out,1,1942,1942.000,0.000,0.000,-280.868,24.000,0.064560,0.033934
1782914071.242833,0.963051,8,left_board,ramp_out,1,1942,1942.000,0.000,0.000,-280.868,24.000,0.064560,0.043902
1782914071.252868,0.973084,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-60.015,17.000,0.045730,0.005960
1782914071.262877,0.983095,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-60.015,17.000,0.045730,0.015968
1782914071.272877,0.993097,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-60.015,17.000,0.045730,0.025970
1782914071.282862,1.003081,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-60.015,17.000,0.045730,0.035954
1782914071.292859,1.013076,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-60.015,17.000,0.045730,0.045951
1782914071.302863,1.023082,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.038,0.000,0.000000,0.007792
1782914071.312854,1.033070,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.038,0.000,0.000000,0.017784
1782914071.322860,1.043075,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.038,0.000,0.000000,0.027790
1782914071.332911,1.053128,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.038,0.000,0.000000,0.037841
1782914071.342854,1.063073,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.038,0.000,0.000000,0.047783
1782914071.352881,1.073100,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,59.865,-6.000,-0.016140,0.009211
1782914071.362856,1.083073,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,59.865,-6.000,-0.016140,0.019186
1782914071.372733,1.092957,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,59.865,-6.000,-0.016140,0.029064
1782914071.382879,1.103098,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,59.865,-6.000,-0.016140,0.039208
1782914071.392995,1.113217,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,19.883,-24.000,-0.064560,0.001279
1782914071.402887,1.123105,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,19.883,-24.000,-0.064560,0.011171
1782914071.412875,1.133092,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,19.883,-24.000,-0.064560,0.021160
1782914071.422850,1.143066,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,19.883,-24.000,-0.064560,0.031134
1782914071.432859,1.153077,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,19.883,-24.000,-0.064560,0.041142
1782914071.442911,1.163131,8,left_board,ramp_out,1,1942,1946.000,4.000,4.000,39.966,-23.000,-0.061870,0.003889
1782914071.452862,1.173080,8,left_board,ramp_out,1,1942,1946.000,4.000,4.000,39.966,-23.000,-0.061870,0.013840
1782914071.462850,1.183079,8,left_board,ramp_out,1,1942,1946.000,4.000,4.000,39.966,-23.000,-0.061870,0.023829
1782914071.472878,1.193096,8,left_board,ramp_out,1,1942,1946.000,4.000,4.000,39.966,-23.000,-0.061870,0.033857
1782914071.482798,1.203019,8,left_board,ramp_out,1,1942,1946.000,4.000,4.000,39.966,-23.000,-0.061870,0.043776
1782914071.492932,1.213153,8,left_board,ramp_out,1,1942,1945.000,3.000,3.000,-20.005,-19.000,-0.051110,0.005047
1782914071.502852,1.223068,8,left_board,ramp_out,1,1942,1945.000,3.000,3.000,-20.005,-19.000,-0.051110,0.014968
1782914071.512870,1.233087,8,left_board,ramp_out,1,1942,1945.000,3.000,3.000,-20.005,-19.000,-0.051110,0.024985
1782914071.522861,1.243080,8,left_board,ramp_out,1,1942,1945.000,3.000,3.000,-20.005,-19.000,-0.051110,0.034977
1782914071.532897,1.253115,8,left_board,ramp_out,1,1942,1945.000,3.000,3.000,-20.005,-19.000,-0.051110,0.045012
1782914071.542861,1.263078,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-20.085,-8.000,-0.021520,0.007222
1782914071.552889,1.273108,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-20.085,-8.000,-0.021520,0.017249
1782914071.562886,1.283105,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-20.085,-8.000,-0.021520,0.027246
1782914071.572839,1.293061,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-20.085,-8.000,-0.021520,0.037199
1782914071.582734,1.302949,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-20.085,-8.000,-0.021520,0.047095
1782914071.582847,1.303059,8,left_board,settle,1,1942,1944.000,2.000,2.000,-20.085,-8.000,-0.021520,0.047208
1782914071.592966,1.313184,8,left_board,settle,1,1942,1944.000,2.000,2.000,-20.085,-8.000,-0.021520,0.057327
1782914071.603074,1.323295,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-10.000,-0.026900,0.003250
1782914071.612978,1.333196,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-10.000,-0.026900,0.013155
1782914071.623087,1.343306,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-10.000,-0.026900,0.023263
1782914071.632936,1.353151,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-10.000,-0.026900,0.033113
1782914071.642987,1.363207,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-10.000,-0.026900,0.043164
1782914071.652936,1.373152,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-11.000,-0.029590,0.005513
1782914071.662899,1.383114,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-11.000,-0.029590,0.015476
1782914071.673066,1.393281,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-11.000,-0.029590,0.025643
1782914071.683053,1.403272,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-11.000,-0.029590,0.035629
1782914071.692996,1.413215,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-11.000,-0.029590,0.045572
1782914071.703036,1.423254,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-12.000,-0.032280,0.007301
1782914071.712944,1.433159,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-12.000,-0.032280,0.017208
1782914071.723067,1.443286,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-12.000,-0.032280,0.027331
1782914071.733030,1.453251,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-12.000,-0.032280,0.037294
1782914071.743070,1.463290,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-12.000,-0.032280,0.047334
1782914071.752930,1.473145,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-11.000,-0.029590,0.008955
1782914071.762943,1.483160,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-11.000,-0.029590,0.018966
1782914071.772990,1.493209,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-11.000,-0.029590,0.029014
1782914071.783003,1.503222,8,left_board,settle,1,1942,1944.000,2.000,2.000,0.000,-11.000,-0.029590,0.039026
1782914071.783202,1.503415,8,left_board,ramp_back,0,2042,1944.000,-98.000,98.000,0.000,-11.000,-0.029590,0.039227
1782914071.793326,1.513540,8,left_board,ramp_back,0,2042,1944.000,-98.000,98.000,0.000,-11.000,-0.029590,0.002001
1782914071.803337,1.523554,8,left_board,ramp_back,0,2042,1944.000,-98.000,98.000,0.000,-11.000,-0.029590,0.012011
1782914071.813309,1.533528,8,left_board,ramp_back,0,2042,1944.000,-98.000,98.000,0.000,-11.000,-0.029590,0.021982
1782914071.823395,1.543614,8,left_board,ramp_back,0,2042,1944.000,-98.000,98.000,0.000,-11.000,-0.029590,0.032068
