wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890101.725110,0.768111,1,left_board,ramp_out,1,2127,2167.000,40.000,40.000,20.018,-239.000,-0.642910,0.017830
1782890101.735316,0.778320,1,left_board,ramp_out,1,2127,2167.000,40.000,40.000,20.018,-239.000,-0.642910,0.028034
1782890101.745225,0.788231,1,left_board,ramp_out,1,2127,2167.000,40.000,40.000,20.018,-239.000,-0.642910,0.037942
1782890101.755311,0.798313,1,left_board,ramp_out,1,2127,2166.000,39.000,39.000,-20.067,-232.000,-0.624080,0.000896
1782890101.765208,0.808214,1,left_board,ramp_out,1,2127,2166.000,39.000,39.000,-20.067,-232.000,-0.624080,0.010793
1782890101.775257,0.818260,1,left_board,ramp_out,1,2127,2166.000,39.000,39.000,-20.067,-232.000,-0.624080,0.020841
1782890101.785326,0.828331,1,left_board,ramp_out,1,2127,2166.000,39.000,39.000,-20.067,-232.000,-0.624080,0.030910
1782890101.795274,0.838277,1,left_board,ramp_out,1,2127,2166.000,39.000,39.000,-20.067,-232.000,-0.624080,0.040858
1782890101.805276,0.848281,1,left_board,ramp_out,1,2127,2167.000,40.000,40.000,19.962,-358.000,-0.963020,0.003216
1782890101.815284,0.858287,1,left_board,ramp_out,1,2127,2167.000,40.000,40.000,19.962,-358.000,-0.963020,0.013225
1782890101.825259,0.868268,1,left_board,ramp_out,1,2127,2167.000,40.000,40.000,19.962,-358.000,-0.963020,0.023198
1782890101.835322,0.878325,1,left_board,ramp_out,1,2127,2167.000,40.000,40.000,19.962,-358.000,-0.963020,0.033262
1782890101.845239,0.888244,1,left_board,ramp_out,1,2127,2167.000,40.000,40.000,19.962,-358.000,-0.963020,0.043180
1782890101.855299,0.898301,1,left_board,ramp_out,1,2127,2155.000,28.000,28.000,-240.135,-334.000,-0.898460,0.005059
1782890101.865196,0.908198,1,left_board,ramp_out,1,2127,2155.000,28.000,28.000,-240.135,-334.000,-0.898460,0.014957
1782890101.875305,0.918309,1,left_board,ramp_out,1,2127,2155.000,28.000,28.000,-240.135,-334.000,-0.898460,0.025064
1782890101.885202,0.928207,1,left_board,ramp_out,1,2127,2155.000,28.000,28.000,-240.135,-334.000,-0.898460,0.034962
1782890101.895321,0.938322,1,left_board,ramp_out,1,2127,2155.000,28.000,28.000,-240.135,-334.000,-0.898460,0.045082
1782890101.905219,0.948224,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,-79.755,-394.000,-1.059860,0.006327
1782890101.915305,0.958312,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,-79.755,-394.000,-1.059860,0.016413
1782890101.925224,0.968228,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,-79.755,-394.000,-1.059860,0.026333
1782890101.935300,0.978303,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,-79.755,-394.000,-1.059860,0.036408
1782890101.945187,0.988188,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,-79.755,-394.000,-1.059860,0.046295
1782890101.955222,0.998227,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,-79.755,-394.000,-1.059860,0.056330
1782890101.965233,1.008240,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-400.000,-1.076000,0.003401
1782890101.975214,1.018217,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-400.000,-1.076000,0.013382
1782890101.985168,1.028170,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-400.000,-1.076000,0.023335
1782890101.995290,1.038298,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-400.000,-1.076000,0.033456
1782890102.005235,1.048240,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-400.000,-1.076000,0.043402
1782890102.015363,1.058375,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-402.000,-1.081380,0.004905
1782890102.025227,1.068232,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-402.000,-1.081380,0.014771
1782890102.035319,1.078324,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-402.000,-1.081380,0.024862
1782890102.045208,1.088213,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-402.000,-1.081380,0.034752
1782890102.055351,1.098358,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-402.000,-1.081380,0.044894
1782890102.065245,1.108251,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.006321
1782890102.075235,1.118240,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.016312
1782890102.085235,1.128243,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.026312
1782890102.095259,1.138262,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.036335
1782890102.105250,1.148258,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.046326
1782890102.115228,1.158234,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.008278
1782890102.125249,1.168249,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.018300
1782890102.135162,1.178162,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.028213
1782890102.145173,1.188173,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.038224
1782890102.155222,1.198220,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.000911
1782890102.165264,1.208262,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.010953
1782890102.175238,1.218236,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.020927
1782890102.185250,1.228251,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.030938
1782890102.195215,1.238216,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.040904
1782890102.205207,1.248212,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.003120
1782890102.215300,1.258303,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.013214
1782890102.225254,1.268257,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.023168
1782890102.235334,1.278338,1,left_board,ramp_out,1,2127,2151.000,24.000,24.000,0.000,-401.000,-1.078690,0.033247
