wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891543.464165,0.762952,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,19.997,0.000,0.000000,0.000723
1782891543.474364,0.773151,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,19.997,0.000,0.000000,0.010921
1782891543.484334,0.783121,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,19.997,0.000,0.000000,0.020891
1782891543.494375,0.793165,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,19.997,0.000,0.000000,0.030931
1782891543.504337,0.803123,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,19.997,0.000,0.000000,0.040896
1782891543.514325,0.813112,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,0.000,91.000,0.244790,0.001425
1782891543.524369,0.823156,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,0.000,91.000,0.244790,0.011469
1782891543.534342,0.833129,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,0.000,91.000,0.244790,0.021442
1782891543.544335,0.843121,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,0.000,91.000,0.244790,0.031436
1782891543.554341,0.853130,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,0.000,91.000,0.244790,0.041441
1782891543.564237,0.863023,2,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,600.386,9.000,0.024210,0.004330
1782891543.574375,0.873164,2,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,600.386,9.000,0.024210,0.014467
1782891543.584359,0.883147,2,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,600.386,9.000,0.024210,0.024451
1782891543.594331,0.893118,2,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,600.386,9.000,0.024210,0.034423
1782891543.604354,0.903142,2,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,600.386,9.000,0.024210,0.044447
1782891543.614332,0.913120,2,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,600.386,9.000,0.024210,0.054424
1782891543.624360,0.923146,2,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,600.386,9.000,0.024210,0.064452
1782891543.634360,0.933148,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,158.950,-1.000,-0.002690,0.009839
1782891543.644373,0.943159,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,158.950,-1.000,-0.002690,0.019852
1782891543.654361,0.953149,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,158.950,-1.000,-0.002690,0.029839
1782891543.664341,0.963129,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,158.950,-1.000,-0.002690,0.039820
1782891543.674325,0.973112,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.135,-3.000,-0.008070,0.002610
1782891543.684331,0.983118,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.135,-3.000,-0.008070,0.012616
1782891543.694357,0.993147,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.135,-3.000,-0.008070,0.022641
1782891543.704351,1.003137,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.135,-3.000,-0.008070,0.032636
1782891543.714322,1.013108,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.135,-3.000,-0.008070,0.042606
1782891543.724365,1.023152,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-4.000,-0.010760,0.004492
1782891543.734320,1.033107,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-4.000,-0.010760,0.014447
1782891543.744343,1.043132,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-4.000,-0.010760,0.024471
1782891543.754335,1.053121,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-4.000,-0.010760,0.034463
1782891543.764256,1.063045,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-4.000,-0.010760,0.044384
1782891543.774314,1.073101,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-2.000,-0.005380,0.006562
1782891543.784344,1.083133,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-2.000,-0.005380,0.016591
1782891543.794348,1.093136,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-2.000,-0.005380,0.026595
1782891543.804331,1.103118,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-2.000,-0.005380,0.036578
1782891543.814365,1.113152,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-2.000,-0.005380,0.046613
1782891543.824343,1.123132,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-1.000,-0.002690,0.008553
1782891543.834321,1.133107,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-1.000,-0.002690,0.018531
1782891543.844352,1.143142,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-1.000,-0.002690,0.028561
1782891543.854352,1.153139,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-1.000,-0.002690,0.038561
1782891543.864356,1.163144,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.000537
1782891543.874330,1.173117,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.010512
1782891543.884365,1.183152,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.020547
1782891543.894368,1.193156,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.030549
1782891543.904251,1.203038,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.040432
1782891543.914343,1.213131,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-39.885,5.000,0.013450,0.003094
1782891543.924338,1.223123,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-39.885,5.000,0.013450,0.013089
1782891543.934364,1.233151,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-39.885,5.000,0.013450,0.023114
1782891543.944363,1.243151,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-39.885,5.000,0.013450,0.033114
1782891543.954400,1.253189,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-39.885,5.000,0.013450,0.043151
1782891543.964352,1.263141,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.003965
1782891543.974340,1.273125,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.013955
1782891543.984346,1.283133,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.023959
1782891543.994341,1.293130,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.033954
1782891544.004347,1.303135,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.043961
1782891544.014324,1.313111,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.053938
1782891544.024341,1.323129,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.931,3.000,0.008070,0.000171
1782891544.034259,1.333047,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.931,3.000,0.008070,0.010090
1782891544.044382,1.343173,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.931,3.000,0.008070,0.020212
1782891544.054370,1.353156,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.931,3.000,0.008070,0.030201
1782891544.064366,1.363153,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.931,3.000,0.008070,0.040196
1782891544.064605,1.363389,2,left_board,settle,1,2084,2083.000,-1.000,1.000,19.931,3.000,0.008070,0.040436
1782891544.074737,1.373523,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.002475
1782891544.084720,1.383505,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.012458
1782891544.094755,1.393544,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.022493
1782891544.104724,1.403511,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.032462
1782891544.114737,1.413522,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.042475
1782891544.124761,1.423549,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.004523
1782891544.134736,1.433520,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.014498
1782891544.144774,1.443562,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.024536
1782891544.154767,1.453554,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.034528
1782891544.164753,1.463540,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.044514
1782891544.174744,1.473531,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.006600
1782891544.184717,1.483503,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.016573
1782891544.194743,1.493530,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.026599
1782891544.204757,1.503544,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.036614
1782891544.214733,1.513521,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.046589
1782891544.224735,1.523527,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.008628
1782891544.234679,1.533466,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.018572
1782891544.244735,1.543529,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.028628
1782891544.254654,1.553440,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.038548
1782891544.264754,1.563542,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.001008
1782891544.264976,1.563760,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,1.000,0.002690,0.001231
1782891544.275103,1.573891,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,1.000,0.002690,0.011358
1782891544.285009,1.583796,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,1.000,0.002690,0.021264
1782891544.295115,1.593902,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,1.000,0.002690,0.031370
1782891544.305095,1.603881,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,1.000,0.002690,0.041351
1782891544.315108,1.613896,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-83.000,-0.223270,0.002941
1782891544.325118,1.623905,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-83.000,-0.223270,0.012950
1782891544.335156,1.633945,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-83.000,-0.223270,0.022988
1782891544.345071,1.643862,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-83.000,-0.223270,0.032903
1782891544.355127,1.653913,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-83.000,-0.223270,0.042959
1782891544.365109,1.663896,2,left_board,ramp_back,0,2044,2051.000,7.000,7.000,-641.416,17.000,0.045730,0.004893
1782891544.375026,1.673813,2,left_board,ramp_back,0,2044,2051.000,7.000,7.000,-641.416,17.000,0.045730,0.014809
