wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870709.284646,0.764640,13,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,39.000,0.104910,0.046662
1782870709.294852,0.774847,13,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,46.000,0.123740,0.008910
1782870709.304816,0.784811,13,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,46.000,0.123740,0.018873
1782870709.314826,0.794823,13,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,46.000,0.123740,0.028883
1782870709.324895,0.804890,13,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,46.000,0.123740,0.038952
1782870709.334716,0.814710,13,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,205.000,0.551450,0.000172
1782870709.344813,0.824808,13,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,205.000,0.551450,0.010269
1782870709.354858,0.834855,13,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,205.000,0.551450,0.020314
1782870709.364847,0.844843,13,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,205.000,0.551450,0.030303
1782870709.374830,0.854826,13,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,205.000,0.551450,0.040285
1782870709.384851,0.864847,13,right_board,ramp_out,1,2057,2038.000,-19.000,19.000,419.955,5.000,0.013450,0.002010
1782870709.394829,0.874825,13,right_board,ramp_out,1,2057,2038.000,-19.000,19.000,419.955,5.000,0.013450,0.011988
1782870709.404883,0.884880,13,right_board,ramp_out,1,2057,2038.000,-19.000,19.000,419.955,5.000,0.013450,0.022043
1782870709.414829,0.894826,13,right_board,ramp_out,1,2057,2038.000,-19.000,19.000,419.955,5.000,0.013450,0.031988
1782870709.424886,0.904882,13,right_board,ramp_out,1,2057,2038.000,-19.000,19.000,419.955,5.000,0.013450,0.042044
1782870709.434865,0.914861,13,right_board,ramp_out,1,2057,2038.000,-19.000,19.000,419.955,5.000,0.013450,0.052024
1782870709.444860,0.924857,13,right_board,ramp_out,1,2057,2038.000,-19.000,19.000,419.955,5.000,0.013450,0.062019
1782870709.454943,0.934940,13,right_board,ramp_out,1,2057,2050.000,-7.000,7.000,239.751,30.000,0.080700,0.008332
1782870709.464922,0.944919,13,right_board,ramp_out,1,2057,2050.000,-7.000,7.000,239.751,30.000,0.080700,0.018312
1782870709.474880,0.954876,13,right_board,ramp_out,1,2057,2050.000,-7.000,7.000,239.751,30.000,0.080700,0.028269
1782870709.484854,0.964851,13,right_board,ramp_out,1,2057,2050.000,-7.000,7.000,239.751,30.000,0.080700,0.038244
1782870709.494834,0.974830,13,right_board,ramp_out,1,2057,2053.000,-4.000,4.000,60.119,21.000,0.056490,0.000629
1782870709.504894,0.984891,13,right_board,ramp_out,1,2057,2053.000,-4.000,4.000,60.119,21.000,0.056490,0.010689
1782870709.514878,0.994874,13,right_board,ramp_out,1,2057,2053.000,-4.000,4.000,60.119,21.000,0.056490,0.020673
1782870709.524915,1.004911,13,right_board,ramp_out,1,2057,2053.000,-4.000,4.000,60.119,21.000,0.056490,0.030710
1782870709.534868,1.014867,13,right_board,ramp_out,1,2057,2053.000,-4.000,4.000,60.119,21.000,0.056490,0.040663
1782870709.544861,1.024858,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,19.869,33.000,0.088770,0.001692
1782870709.554861,1.034858,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,19.869,33.000,0.088770,0.011691
1782870709.564907,1.044906,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,19.869,33.000,0.088770,0.021738
1782870709.574939,1.054939,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,19.869,33.000,0.088770,0.031770
1782870709.584902,1.064902,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,19.869,33.000,0.088770,0.041733
1782870709.594868,1.074867,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,35.000,0.094150,0.003918
1782870709.604902,1.084899,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,35.000,0.094150,0.013952
1782870709.614851,1.094848,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,35.000,0.094150,0.023899
1782870709.624886,1.104882,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,35.000,0.094150,0.033936
1782870709.634876,1.114873,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,35.000,0.094150,0.043927
1782870709.644846,1.124843,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,38.000,0.102220,0.006323
1782870709.654850,1.134847,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,38.000,0.102220,0.016328
1782870709.664853,1.144849,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,38.000,0.102220,0.026331
1782870709.674853,1.154848,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,38.000,0.102220,0.036331
1782870709.684930,1.164926,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,38.000,0.102220,0.046407
1782870709.694865,1.174861,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,37.000,0.099530,0.008325
1782870709.704901,1.184900,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,37.000,0.099530,0.018361
1782870709.714931,1.194927,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,37.000,0.099530,0.028391
1782870709.724788,1.204785,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,37.000,0.099530,0.038248
1782870709.734867,1.214864,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,37.000,0.099530,0.000306
1782870709.744879,1.224876,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,37.000,0.099530,0.010318
1782870709.754771,1.234768,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,37.000,0.099530,0.020210
1782870709.764874,1.244871,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,37.000,0.099530,0.030313
1782870709.774914,1.254912,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,37.000,0.099530,0.040353
1782870709.784864,1.264861,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,36.000,0.096840,0.002283
1782870709.794852,1.274848,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,36.000,0.096840,0.012272
1782870709.804859,1.284856,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,36.000,0.096840,0.022278
1782870709.814917,1.294914,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,36.000,0.096840,0.032336
1782870709.824935,1.304934,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,36.000,0.096840,0.042353
1782870709.834840,1.314836,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,36.000,0.096840,0.052259
1782870709.844835,1.324829,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,36.000,0.096840,0.062256
1782870709.854859,1.334856,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,31.000,0.083390,0.008384
1782870709.864853,1.344851,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,31.000,0.083390,0.018378
1782870709.874886,1.354883,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,31.000,0.083390,0.028411
1782870709.884907,1.364904,13,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,0.000,31.000,0.083390,0.038431
1782870709.885205,1.365197,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,31.000,0.083390,0.038731
1782870709.895356,1.375353,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,32.000,0.086080,0.000832
1782870709.905285,1.385282,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,32.000,0.086080,0.010761
1782870709.915407,1.395404,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,32.000,0.086080,0.020883
1782870709.925344,1.405341,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,32.000,0.086080,0.030820
1782870709.935378,1.415375,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,32.000,0.086080,0.040854
1782870709.945353,1.425348,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,33.000,0.088770,0.002133
1782870709.955405,1.435403,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,33.000,0.088770,0.012185
1782870709.965297,1.445294,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,33.000,0.088770,0.022077
1782870709.975425,1.455421,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,33.000,0.088770,0.032204
1782870709.985341,1.465337,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,33.000,0.088770,0.042121
1782870709.995368,1.475364,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,34.000,0.091460,0.004509
1782870710.005410,1.485408,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,34.000,0.091460,0.014552
1782870710.015410,1.495407,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,34.000,0.091460,0.024552
1782870710.025290,1.505287,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,34.000,0.091460,0.034432
1782870710.035354,1.515351,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,34.000,0.091460,0.044495
1782870710.045401,1.525397,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,34.000,0.091460,0.006704
1782870710.055396,1.535393,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,34.000,0.091460,0.016700
1782870710.065403,1.545399,13,right_board,settle,1,2057,2054.000,-3.000,3.000,0.000,34.000,0.091460,0.026706
