wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890278.331991,0.762023,1,left_board,ramp_out,1,2257,2157.000,-100.000,100.000,0.000,21.000,0.056490,0.039453
1782890278.342182,0.772216,1,left_board,ramp_out,1,2257,2157.000,-100.000,100.000,0.000,21.000,0.056490,0.002212
1782890278.352163,0.782196,1,left_board,ramp_out,1,2257,2157.000,-100.000,100.000,0.000,21.000,0.056490,0.012194
1782890278.362186,0.792222,1,left_board,ramp_out,1,2257,2157.000,-100.000,100.000,0.000,21.000,0.056490,0.022216
1782890278.372273,0.802311,1,left_board,ramp_out,1,2257,2157.000,-100.000,100.000,0.000,21.000,0.056490,0.032302
1782890278.382256,0.812289,1,left_board,ramp_out,1,2257,2157.000,-100.000,100.000,0.000,21.000,0.056490,0.042287
1782890278.392188,0.822224,1,left_board,ramp_out,1,2257,2158.000,-99.000,99.000,20.056,176.000,0.473440,0.003932
1782890278.402192,0.832229,1,left_board,ramp_out,1,2257,2158.000,-99.000,99.000,20.056,176.000,0.473440,0.013936
1782890278.412211,0.842249,1,left_board,ramp_out,1,2257,2158.000,-99.000,99.000,20.056,176.000,0.473440,0.023954
1782890278.422195,0.852231,1,left_board,ramp_out,1,2257,2158.000,-99.000,99.000,20.056,176.000,0.473440,0.033939
1782890278.432207,0.862241,1,left_board,ramp_out,1,2257,2158.000,-99.000,99.000,20.056,176.000,0.473440,0.043952
1782890278.442195,0.872231,1,left_board,ramp_out,1,2257,2175.000,-82.000,82.000,339.683,556.000,1.495640,0.005834
1782890278.452206,0.882242,1,left_board,ramp_out,1,2257,2175.000,-82.000,82.000,339.683,556.000,1.495640,0.015843
1782890278.462251,0.892289,1,left_board,ramp_out,1,2257,2175.000,-82.000,82.000,339.683,556.000,1.495640,0.025890
1782890278.472178,0.902212,1,left_board,ramp_out,1,2257,2175.000,-82.000,82.000,339.683,556.000,1.495640,0.035816
1782890278.482176,0.912211,1,left_board,ramp_out,1,2257,2175.000,-82.000,82.000,339.683,556.000,1.495640,0.045814
1782890278.492213,0.922250,1,left_board,ramp_out,1,2257,2175.000,-82.000,82.000,339.683,556.000,1.495640,0.055852
1782890278.502181,0.932217,1,left_board,ramp_out,1,2257,2223.000,-34.000,34.000,958.554,130.000,0.349700,0.001696
1782890278.512232,0.942266,1,left_board,ramp_out,1,2257,2223.000,-34.000,34.000,958.554,130.000,0.349700,0.011748
1782890278.522218,0.952254,1,left_board,ramp_out,1,2257,2223.000,-34.000,34.000,958.554,130.000,0.349700,0.021733
1782890278.532185,0.962221,1,left_board,ramp_out,1,2257,2223.000,-34.000,34.000,958.554,130.000,0.349700,0.031701
1782890278.542194,0.972229,1,left_board,ramp_out,1,2257,2223.000,-34.000,34.000,958.554,130.000,0.349700,0.041710
1782890278.552090,0.982128,1,left_board,ramp_out,1,2257,2258.000,1.000,1.000,699.501,-140.000,-0.376600,0.003511
1782890278.562089,0.992125,1,left_board,ramp_out,1,2257,2258.000,1.000,1.000,699.501,-140.000,-0.376600,0.013513
1782890278.572212,1.002248,1,left_board,ramp_out,1,2257,2258.000,1.000,1.000,699.501,-140.000,-0.376600,0.023635
1782890278.582225,1.012262,1,left_board,ramp_out,1,2257,2258.000,1.000,1.000,699.501,-140.000,-0.376600,0.033649
1782890278.592206,1.022240,1,left_board,ramp_out,1,2257,2258.000,1.000,1.000,699.501,-140.000,-0.376600,0.043630
1782890278.602217,1.032253,1,left_board,ramp_out,1,2257,2263.000,6.000,6.000,100.288,-170.000,-0.457300,0.005631
