wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874605.339699,0.611902,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,11.000,0.029590,0.023582
1782874605.349890,0.622093,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,11.000,0.029590,0.033773
1782874605.359858,0.632061,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,11.000,0.029590,0.043740
1782874605.369826,0.642028,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,11.000,0.029590,0.005637
1782874605.379893,0.652097,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,11.000,0.029590,0.015703
1782874605.389854,0.662058,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,11.000,0.029590,0.025666
1782874605.399849,0.672054,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,11.000,0.029590,0.035660
1782874605.409862,0.682066,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,11.000,0.029590,0.045673
1782874605.419912,0.692116,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-122.000,-0.328180,0.007405
1782874605.429849,0.702053,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-122.000,-0.328180,0.017342
1782874605.439948,0.712153,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-122.000,-0.328180,0.027442
1782874605.449890,0.722094,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-122.000,-0.328180,0.037383
1782874605.459908,0.732113,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-122.000,-0.328180,0.047401
1782874605.469909,0.742122,8,left_board,ramp_out,1,2050,2049.000,-1.000,1.000,-829.344,-10.000,-0.026900,0.008955
1782874605.479901,0.752108,8,left_board,ramp_out,1,2050,2049.000,-1.000,1.000,-829.344,-10.000,-0.026900,0.018948
1782874605.489888,0.762092,8,left_board,ramp_out,1,2050,2049.000,-1.000,1.000,-829.344,-10.000,-0.026900,0.028935
1782874605.499883,0.772089,8,left_board,ramp_out,1,2050,2049.000,-1.000,1.000,-829.344,-10.000,-0.026900,0.038930
1782874605.509940,0.782146,8,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,-20.031,1.000,0.002690,0.000627
1782874605.519904,0.792111,8,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,-20.031,1.000,0.002690,0.010591
1782874605.529933,0.802137,8,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,-20.031,1.000,0.002690,0.020621
1782874605.539908,0.812115,8,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,-20.031,1.000,0.002690,0.030596
1782874605.549933,0.822138,8,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,-20.031,1.000,0.002690,0.040621
1782874605.559925,0.832130,8,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,0.000,8.000,0.021520,0.002709
1782874605.569950,0.842155,8,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,0.000,8.000,0.021520,0.012734
1782874605.579931,0.852144,8,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,0.000,8.000,0.021520,0.022715
