wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873588.989363,0.620596,14,left_board,ramp_out,1,956,916.000,-40.000,40.000,0.000,31.000,0.083390,0.037003
1782873588.999644,0.630881,14,left_board,ramp_out,1,956,916.000,-40.000,40.000,0.000,31.000,0.083390,0.047283
1782873589.009476,0.640713,14,left_board,ramp_out,1,956,916.000,-40.000,40.000,0.000,31.000,0.083390,0.008883
1782873589.019576,0.650814,14,left_board,ramp_out,1,956,916.000,-40.000,40.000,0.000,31.000,0.083390,0.018984
1782873589.029556,0.660793,14,left_board,ramp_out,1,956,916.000,-40.000,40.000,0.000,31.000,0.083390,0.028963
1782873589.039476,0.670715,14,left_board,ramp_out,1,956,916.000,-40.000,40.000,0.000,31.000,0.083390,0.038883
1782873589.049593,0.680832,14,left_board,ramp_out,1,956,916.000,-40.000,40.000,0.000,242.000,0.650980,0.000669
1782873589.059573,0.690812,14,left_board,ramp_out,1,956,916.000,-40.000,40.000,0.000,242.000,0.650980,0.010648
1782873589.069626,0.700866,14,left_board,ramp_out,1,956,916.000,-40.000,40.000,0.000,242.000,0.650980,0.020701
1782873589.079638,0.710878,14,left_board,ramp_out,1,956,916.000,-40.000,40.000,0.000,242.000,0.650980,0.030712
1782873589.089637,0.720877,14,left_board,ramp_out,1,956,916.000,-40.000,40.000,0.000,242.000,0.650980,0.040713
1782873589.099602,0.730841,14,left_board,ramp_out,1,956,936.000,-20.000,20.000,401.062,-4.000,-0.010760,0.001108
1782873589.109647,0.740887,14,left_board,ramp_out,1,956,936.000,-20.000,20.000,401.062,-4.000,-0.010760,0.011154
1782873589.119652,0.750891,14,left_board,ramp_out,1,956,936.000,-20.000,20.000,401.062,-4.000,-0.010760,0.021158
1782873589.129673,0.760913,14,left_board,ramp_out,1,956,936.000,-20.000,20.000,401.062,-4.000,-0.010760,0.031180
1782873589.139608,0.770847,14,left_board,ramp_out,1,956,936.000,-20.000,20.000,401.062,-4.000,-0.010760,0.041114
1782873589.149641,0.780880,14,left_board,ramp_out,1,956,953.000,-3.000,3.000,337.285,-11.000,-0.029590,0.003941
1782873589.159651,0.790890,14,left_board,ramp_out,1,956,953.000,-3.000,3.000,337.285,-11.000,-0.029590,0.013950
1782873589.169615,0.800854,14,left_board,ramp_out,1,956,953.000,-3.000,3.000,337.285,-11.000,-0.029590,0.023915
1782873589.179638,0.810878,14,left_board,ramp_out,1,956,953.000,-3.000,3.000,337.285,-11.000,-0.029590,0.033938
1782873589.189655,0.820894,14,left_board,ramp_out,1,956,953.000,-3.000,3.000,337.285,-11.000,-0.029590,0.043954
1782873589.199641,0.830881,14,left_board,ramp_out,1,956,960.000,4.000,4.000,139.934,-45.000,-0.121050,0.005623
