wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805420.298063,0.622870,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-14.000,-0.037660,0.019805
1782805420.308265,0.633072,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-14.000,-0.037660,0.030008
1782805420.318222,0.643032,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-14.000,-0.037660,0.039964
1782805420.328201,0.653009,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.000,-26.000,-0.069940,0.001931
1782805420.338320,0.663128,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.000,-26.000,-0.069940,0.012050
1782805420.348272,0.673079,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.000,-26.000,-0.069940,0.022002
1782805420.358269,0.683077,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.000,-26.000,-0.069940,0.032000
1782805420.368300,0.693109,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.000,-26.000,-0.069940,0.042031
1782805420.378292,0.703100,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.000,-26.000,-0.069940,0.052022
1782805420.388267,0.713075,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.000,-26.000,-0.069940,0.061997
1782805420.398280,0.723089,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.000,-26.000,-0.069940,0.072011
1782805420.408264,0.733071,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-20.003,-15.000,-0.040350,0.001679
1782805420.418304,0.743112,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-20.003,-15.000,-0.040350,0.011720
1782805420.428283,0.753091,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-20.003,-15.000,-0.040350,0.021698
1782805420.438297,0.763104,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-20.003,-15.000,-0.040350,0.031712
1782805420.448274,0.773082,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-20.003,-15.000,-0.040350,0.041689
1782805420.458275,0.783083,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-21.000,-0.056490,0.003297
1782805420.468288,0.793096,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-21.000,-0.056490,0.013309
1782805420.478250,0.803057,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-21.000,-0.056490,0.023271
1782805420.488276,0.813084,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-21.000,-0.056490,0.033298
1782805420.498266,0.823075,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-21.000,-0.056490,0.043288
1782805420.508264,0.833072,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-21.000,-0.056490,0.053286
1782805420.518280,0.843088,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-21.000,-0.056490,0.063301
1782805420.528198,0.853006,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.856,-17.000,-0.045730,0.008446
1782805420.538289,0.863098,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.856,-17.000,-0.045730,0.018537
1782805420.548268,0.873076,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.856,-17.000,-0.045730,0.028516
1782805420.558283,0.883091,11,left_board,ramp_out,1,2385,2426.000,41.000,41.000,20.856,-17.000,-0.045730,0.038530
1782805420.568291,0.893099,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-15.439,-18.000,-0.048420,0.001723
1782805420.578274,0.903081,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-15.439,-18.000,-0.048420,0.011706
1782805420.588267,0.913075,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-15.439,-18.000,-0.048420,0.021699
1782805420.598272,0.923080,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-15.439,-18.000,-0.048420,0.031704
1782805420.608274,0.933082,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-15.439,-18.000,-0.048420,0.041706
1782805420.618284,0.943091,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-15.439,-18.000,-0.048420,0.051716
1782805420.628281,0.953089,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-15.439,-18.000,-0.048420,0.061714
1782805420.638198,0.963006,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,-15.439,-18.000,-0.048420,0.071630
