wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873244.637408,0.624366,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.032387
1782873244.647605,0.634563,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.042583
1782873244.657490,0.644447,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.052469
1782873244.667558,0.654516,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.062536
1782873244.677619,0.664577,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.008257
1782873244.687580,0.674538,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.018218
1782873244.697630,0.684588,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.028267
1782873244.707571,0.694529,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.038209
1782873244.717585,0.704542,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.003,57.000,0.153330,0.000153
1782873244.727544,0.714501,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.003,57.000,0.153330,0.010113
1782873244.737505,0.724464,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.003,57.000,0.153330,0.020073
1782873244.747583,0.734542,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.003,57.000,0.153330,0.030151
1782873244.757581,0.744539,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.003,57.000,0.153330,0.040149
1782873244.767805,0.754764,17,right_board,ramp_out,1,2074,2077.000,3.000,3.000,839.548,87.000,0.234030,0.001698
