wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874006.458225,0.619271,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.032457
1782874006.468421,0.629468,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.042651
1782874006.478415,0.639461,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.004444
1782874006.488404,0.649451,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.014432
1782874006.498487,0.659534,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.024515
1782874006.508428,0.669475,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.034456
1782874006.518475,0.679523,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.044503
1782874006.528416,0.689463,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.006197
1782874006.538491,0.699538,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.016271
1782874006.548527,0.709575,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.026308
1782874006.558478,0.719528,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.036258
1782874006.568498,0.729566,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.046279
1782874006.578534,0.739584,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.007461
1782874006.588524,0.749574,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.017450
1782874006.598597,0.759647,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.027523
1782874006.608530,0.769580,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.037456
1782874006.618541,0.779591,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.047467
1782874006.628537,0.789587,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.009580
1782874006.638563,0.799614,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.019606
1782874006.648524,0.809574,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.029567
1782874006.658446,0.819496,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.039489
1782874006.668539,0.829589,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.001381
1782874006.678468,0.839518,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.011310
1782874006.688537,0.849587,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.021378
1782874006.698574,0.859624,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.031415
1782874006.708540,0.869591,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.041382
1782874006.718535,0.879585,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.003128
1782874006.728441,0.889491,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.013034
1782874006.738521,0.899572,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.023114
1782874006.748537,0.909587,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.033129
1782874006.758466,0.919516,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.043059
1782874006.768542,0.929591,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.004194
1782874006.778522,0.939572,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.014173
1782874006.788448,0.949498,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.024100
1782874006.798468,0.959518,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.034119
1782874006.808528,0.969578,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.044179
1782874006.818512,0.979563,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.054164
1782874006.828529,0.989578,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.000681
1782874006.838459,0.999507,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.010612
1782874006.848499,1.009548,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.020652
1782874006.858507,1.019557,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.030660
1782874006.868528,1.029578,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.040680
1782874006.878521,1.039572,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.002304
1782874006.888514,1.049564,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.012297
1782874006.898519,1.059569,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.022302
1782874006.908423,1.069474,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.032207
1782874006.918517,1.079567,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.042300
1782874006.928515,1.089566,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.003554
1782874006.938512,1.099563,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.013551
1782874006.948507,1.109557,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.023546
1782874006.958483,1.119533,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.033523
1782874006.968375,1.129426,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.043415
1782874006.978379,1.139429,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.006163
1782874006.988417,1.149466,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.016202
1782874006.998500,1.159549,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.026285
1782874007.008450,1.169500,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.036236
1782874007.018467,1.179516,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.046252
1782874007.028459,1.189508,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.008012
1782874007.038339,1.199386,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.017892
1782874007.048327,1.209376,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.027880
1782874007.058481,1.219532,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.038034
1782874007.058833,1.219878,14,left_board,settle,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.038388
1782874007.069041,1.230092,14,left_board,settle,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.048594
1782874007.079049,1.240099,14,left_board,settle,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.009661
1782874007.089002,1.250051,14,left_board,settle,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.019614
1782874007.099004,1.260055,14,left_board,settle,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.029615
1782874007.109021,1.270072,14,left_board,settle,1,814,914.000,100.000,100.000,0.000,0.000,0.000000,0.039632
1782874007.119044,1.280095,14,left_board,settle,1,814,913.000,99.000,99.000,-19.909,-226.000,-0.607940,0.002774
1782874007.129083,1.290136,14,left_board,settle,1,814,913.000,99.000,99.000,-19.909,-226.000,-0.607940,0.012814
1782874007.139069,1.300121,14,left_board,settle,1,814,913.000,99.000,99.000,-19.909,-226.000,-0.607940,0.022799
1782874007.149053,1.310108,14,left_board,settle,1,814,913.000,99.000,99.000,-19.909,-226.000,-0.607940,0.032783
1782874007.159102,1.320155,14,left_board,settle,1,814,913.000,99.000,99.000,-19.909,-226.000,-0.607940,0.042833
1782874007.169045,1.330099,14,left_board,settle,1,814,868.000,54.000,54.000,-903.851,-36.000,-0.096840,0.004406
1782874007.179040,1.340094,14,left_board,settle,1,814,868.000,54.000,54.000,-903.851,-36.000,-0.096840,0.014401
1782874007.189104,1.350158,14,left_board,settle,1,814,868.000,54.000,54.000,-903.851,-36.000,-0.096840,0.024465
1782874007.199202,1.360258,14,left_board,settle,1,814,868.000,54.000,54.000,-903.851,-36.000,-0.096840,0.034563
1782874007.209094,1.370148,14,left_board,settle,1,814,868.000,54.000,54.000,-903.851,-36.000,-0.096840,0.044454
1782874007.219124,1.380179,14,left_board,settle,1,814,868.000,54.000,54.000,-903.851,-36.000,-0.096840,0.054485
1782874007.229237,1.390291,14,left_board,settle,1,814,815.000,1.000,1.000,-1060.238,61.000,0.164090,0.000258
1782874007.239049,1.400102,14,left_board,settle,1,814,815.000,1.000,1.000,-1060.238,61.000,0.164090,0.010071
1782874007.248975,1.410020,14,left_board,settle,1,814,815.000,1.000,1.000,-1060.238,61.000,0.164090,0.019999
