wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873347.352319,0.726655,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.004354
1782873347.362538,0.736877,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.014572
1782873347.372512,0.746849,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.024547
1782873347.382500,0.756838,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.034534
1782873347.392528,0.766867,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.044563
1782873347.402560,0.776898,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,146.000,0.392740,0.006380
1782873347.412510,0.786848,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,146.000,0.392740,0.016329
1782873347.422504,0.796843,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,146.000,0.392740,0.026323
1782873347.432555,0.806894,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,146.000,0.392740,0.036373
1782873347.442571,0.816911,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,146.000,0.392740,0.046390
1782873347.452547,0.826885,17,right_board,ramp_out,1,2068,2072.000,4.000,4.000,880.678,-14.000,-0.037660,0.008396
