wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913456.741646,0.761529,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.039044
1782913456.751808,0.771692,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.001693
1782913456.761942,0.781831,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.011827
1782913456.771741,0.791625,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.021626
1782913456.781696,0.801579,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.031580
1782913456.791776,0.811661,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.041661
1782913456.801785,0.821669,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.081,444.000,1.194360,0.001698
1782913456.812028,0.831913,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.081,444.000,1.194360,0.011940
1782913456.821814,0.841698,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.081,444.000,1.194360,0.021727
1782913456.831756,0.851642,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.081,444.000,1.194360,0.031667
1782913456.841846,0.861735,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.081,444.000,1.194360,0.041759
1782913456.851850,0.871739,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,697.320,187.000,0.503030,0.002483
1782913456.862029,0.881918,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,697.320,187.000,0.503030,0.012664
1782913456.871840,0.891728,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,697.320,187.000,0.503030,0.022474
1782913456.881829,0.901718,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,697.320,187.000,0.503030,0.032464
1782913456.891882,0.911771,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,697.320,187.000,0.503030,0.042516
1782913456.901809,0.921696,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,697.320,187.000,0.503030,0.052443
1782913456.912146,0.932037,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,697.320,187.000,0.503030,0.062781
1782913456.921898,0.941788,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,100.279,-51.000,-0.137190,0.008280
1782913456.931919,0.951811,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,100.279,-51.000,-0.137190,0.018301
1782913456.941835,0.961721,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,100.279,-51.000,-0.137190,0.028219
1782913456.951865,0.971751,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,100.279,-51.000,-0.137190,0.038248
1782913456.961705,0.981590,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,39.879,-101.000,-0.271690,0.002861
1782913456.971814,0.991700,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,39.879,-101.000,-0.271690,0.012970
1782913456.981775,1.001662,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,39.879,-101.000,-0.271690,0.022931
1782913456.991806,1.011690,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,39.879,-101.000,-0.271690,0.032961
1782913457.001763,1.021652,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,39.879,-101.000,-0.271690,0.042918
1782913457.011875,1.031763,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.974,-49.000,-0.131810,0.004591
1782913457.021842,1.041730,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.974,-49.000,-0.131810,0.014559
1782913457.031836,1.051722,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.974,-49.000,-0.131810,0.024553
1782913457.041841,1.061726,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.974,-49.000,-0.131810,0.034558
1782913457.051807,1.071692,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.974,-49.000,-0.131810,0.044523
1782913457.061817,1.081703,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-80.362,49.000,0.131810,0.007200
