wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909833.225522,0.716684,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,-20.003,-1.000,-0.002690,0.017358
1782909833.235693,0.726853,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,-20.003,-1.000,-0.002690,0.027529
1782909833.245627,0.736783,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,-20.003,-1.000,-0.002690,0.037464
1782909833.255576,0.746732,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,-20.003,-1.000,-0.002690,0.047413
1782909833.265633,0.756789,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-7.000,-0.018830,0.008871
1782909833.275618,0.766774,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-7.000,-0.018830,0.018856
1782909833.285642,0.776801,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-7.000,-0.018830,0.028880
1782909833.295672,0.786834,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-7.000,-0.018830,0.038908
1782909833.305678,0.796841,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-311.000,-0.836590,0.001342
1782909833.315588,0.806748,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-311.000,-0.836590,0.011252
1782909833.325697,0.816859,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-311.000,-0.836590,0.021360
1782909833.335737,0.826900,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-311.000,-0.836590,0.031401
1782909833.345698,0.836860,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-311.000,-0.836590,0.041362
1782909833.355737,0.846900,13,right_board,ramp_out,1,1950,2011.000,61.000,61.000,-779.329,-42.000,-0.112980,0.003119
1782909833.365688,0.856849,13,right_board,ramp_out,1,1950,2011.000,61.000,61.000,-779.329,-42.000,-0.112980,0.013071
1782909833.375749,0.866911,13,right_board,ramp_out,1,1950,2011.000,61.000,61.000,-779.329,-42.000,-0.112980,0.023131
1782909833.385730,0.876893,13,right_board,ramp_out,1,1950,2011.000,61.000,61.000,-779.329,-42.000,-0.112980,0.033112
1782909833.395689,0.886852,13,right_board,ramp_out,1,1950,2011.000,61.000,61.000,-779.329,-42.000,-0.112980,0.043072
1782909833.405675,0.896838,13,right_board,ramp_out,1,1950,1955.000,5.000,5.000,-1120.900,126.000,0.338940,0.003066
