wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889994.581241,0.608513,1,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,-19.990,4.000,0.010760,0.028724
1782889994.591444,0.618720,1,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,-19.990,4.000,0.010760,0.038927
1782889994.601370,0.628643,1,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.015,0.000,0.000000,0.000868
1782889994.611433,0.638709,1,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.015,0.000,0.000000,0.010931
1782889994.621401,0.648673,1,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.015,0.000,0.000000,0.020900
1782889994.631427,0.658702,1,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.015,0.000,0.000000,0.030925
1782889994.641429,0.668703,1,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.015,0.000,0.000000,0.040927
1782889994.651429,0.678705,1,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,0.000,474.000,1.275060,0.002099
1782889994.661469,0.688743,1,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,0.000,474.000,1.275060,0.012139
1782889994.671421,0.698694,1,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,0.000,474.000,1.275060,0.022091
1782889994.681432,0.708707,1,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,0.000,474.000,1.275060,0.032101
1782889994.691463,0.718736,1,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,0.000,474.000,1.275060,0.042133
1782889994.701365,0.728640,1,left_board,ramp_out,1,2086,2081.000,-5.000,5.000,666.051,139.000,0.373910,0.002908
1782889994.711406,0.738680,1,left_board,ramp_out,1,2086,2081.000,-5.000,5.000,666.051,139.000,0.373910,0.012949
1782889994.721445,0.748719,1,left_board,ramp_out,1,2086,2081.000,-5.000,5.000,666.051,139.000,0.373910,0.022988
1782889994.731445,0.758720,1,left_board,ramp_out,1,2086,2081.000,-5.000,5.000,666.051,139.000,0.373910,0.032988
1782889994.741535,0.768812,1,left_board,ramp_out,1,2086,2081.000,-5.000,5.000,666.051,139.000,0.373910,0.043078
1782889994.751452,0.778727,1,left_board,ramp_out,1,2086,2087.000,1.000,1.000,121.799,-74.000,-0.199060,0.005751
1782889994.761478,0.788755,1,left_board,ramp_out,1,2086,2087.000,1.000,1.000,121.799,-74.000,-0.199060,0.015778
1782889994.771436,0.798711,1,left_board,ramp_out,1,2086,2087.000,1.000,1.000,121.799,-74.000,-0.199060,0.025736
1782889994.781448,0.808723,1,left_board,ramp_out,1,2086,2087.000,1.000,1.000,121.799,-74.000,-0.199060,0.035748
1782889994.791445,0.818720,1,left_board,ramp_out,1,2086,2087.000,1.000,1.000,121.799,-74.000,-0.199060,0.045744
1782889994.801471,0.828743,1,left_board,ramp_out,1,2086,2088.000,2.000,2.000,19.979,-98.000,-0.263620,0.007109
1782889994.811430,0.838705,1,left_board,ramp_out,1,2086,2088.000,2.000,2.000,19.979,-98.000,-0.263620,0.017068
1782889994.821440,0.848715,1,left_board,ramp_out,1,2086,2088.000,2.000,2.000,19.979,-98.000,-0.263620,0.027078
1782889994.831461,0.858737,1,left_board,ramp_out,1,2086,2088.000,2.000,2.000,19.979,-98.000,-0.263620,0.037099
