wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824004.370333,0.730892,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-9.000,-0.024210,0.043812
1782824004.380493,0.741052,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-15.000,-0.040350,0.006427
1782824004.390514,0.751071,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-15.000,-0.040350,0.016448
1782824004.400555,0.761117,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-15.000,-0.040350,0.026488
1782824004.410559,0.771122,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-15.000,-0.040350,0.036493
1782824004.420474,0.781036,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-15.000,-0.040350,0.046407
1782824004.430443,0.791003,2,left_board,ramp_out,1,2002,2040.000,38.000,38.000,-40.065,-131.000,-0.352390,0.008001
1782824004.440509,0.801071,2,left_board,ramp_out,1,2002,2040.000,38.000,38.000,-40.065,-131.000,-0.352390,0.018067
1782824004.450569,0.811131,2,left_board,ramp_out,1,2002,2040.000,38.000,38.000,-40.065,-131.000,-0.352390,0.028126
1782824004.460562,0.821124,2,left_board,ramp_out,1,2002,2040.000,38.000,38.000,-40.065,-131.000,-0.352390,0.038120
1782824004.470518,0.831080,2,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-755.262,-43.000,-0.115670,0.000446
1782824004.480571,0.841133,2,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-755.262,-43.000,-0.115670,0.010499
1782824004.490555,0.851116,2,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-755.262,-43.000,-0.115670,0.020482
1782824004.500597,0.861158,2,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-755.262,-43.000,-0.115670,0.030524
1782824004.510593,0.871154,2,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-755.262,-43.000,-0.115670,0.040521
1782824004.520575,0.881136,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.988,-52.000,-0.139880,0.002061
1782824004.530617,0.891179,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.988,-52.000,-0.139880,0.012104
