wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823056.275605,0.627060,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.986,5.000,0.013450,0.005823
1782823056.285850,0.637308,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.986,5.000,0.013450,0.016067
1782823056.295753,0.647214,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.986,5.000,0.013450,0.025969
1782823056.305892,0.657352,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.986,5.000,0.013450,0.036108
1782823056.315833,0.667294,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.986,5.000,0.013450,0.046049
1782823056.325915,0.677376,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.986,5.000,0.013450,0.056130
1782823056.335853,0.687315,2,left_board,ramp_out,1,1884,1922.000,38.000,38.000,-20.001,-32.000,-0.086080,0.000958
1782823056.345860,0.697323,2,left_board,ramp_out,1,1884,1922.000,38.000,38.000,-20.001,-32.000,-0.086080,0.010966
1782823056.355776,0.707239,2,left_board,ramp_out,1,1884,1922.000,38.000,38.000,-20.001,-32.000,-0.086080,0.020882
1782823056.365894,0.717358,2,left_board,ramp_out,1,1884,1922.000,38.000,38.000,-20.001,-32.000,-0.086080,0.031000
1782823056.375895,0.727358,2,left_board,ramp_out,1,1884,1922.000,38.000,38.000,-20.001,-32.000,-0.086080,0.041001
1782823056.385879,0.737342,2,left_board,ramp_out,1,1884,1884.000,0.000,0.000,-757.260,-50.000,-0.134500,0.003215
1782823056.395772,0.747234,2,left_board,ramp_out,1,1884,1884.000,0.000,0.000,-757.260,-50.000,-0.134500,0.013107
1782823056.405764,0.757227,2,left_board,ramp_out,1,1884,1884.000,0.000,0.000,-757.260,-50.000,-0.134500,0.023100
1782823056.415766,0.767229,2,left_board,ramp_out,1,1884,1884.000,0.000,0.000,-757.260,-50.000,-0.134500,0.033101
1782823056.425961,0.777424,2,left_board,ramp_out,1,1884,1884.000,0.000,0.000,-757.260,-50.000,-0.134500,0.043297
1782823056.435924,0.787386,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,40.142,-55.000,-0.147950,0.005403
1782823056.445945,0.797408,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,40.142,-55.000,-0.147950,0.015424
1782823056.455912,0.807375,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,40.142,-55.000,-0.147950,0.025391
1782823056.465910,0.817373,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,40.142,-55.000,-0.147950,0.035390
1782823056.475936,0.827399,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,40.142,-55.000,-0.147950,0.045415
1782823056.485923,0.837387,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-56.000,-0.150640,0.006533
1782823056.495901,0.847364,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-56.000,-0.150640,0.016511
1782823056.505883,0.857345,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-56.000,-0.150640,0.026493
1782823056.515904,0.867368,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-56.000,-0.150640,0.036514
1782823056.525936,0.877400,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-56.000,-0.150640,0.046546
1782823056.535917,0.887380,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-56.000,-0.150640,0.009241
1782823056.545928,0.897391,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-56.000,-0.150640,0.019252
1782823056.555935,0.907399,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-56.000,-0.150640,0.029260
1782823056.565853,0.917315,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-56.000,-0.150640,0.039179
1782823056.575770,0.927233,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-57.000,-0.153330,0.000463
1782823056.585946,0.937408,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-57.000,-0.153330,0.010639
1782823056.595914,0.947377,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-57.000,-0.153330,0.020607
1782823056.605897,0.957376,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-57.000,-0.153330,0.030590
1782823056.615854,0.967317,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-57.000,-0.153330,0.040547
1782823056.625938,0.977401,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-58.000,-0.156020,0.003102
1782823056.635808,0.987272,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-58.000,-0.156020,0.012972
1782823056.645874,0.997337,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-58.000,-0.156020,0.023039
1782823056.655897,1.007361,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-58.000,-0.156020,0.033062
