wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875149.001295,0.629827,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.002471
1782875149.011564,0.640104,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.012739
1782875149.021438,0.649977,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.022613
1782875149.031496,0.660033,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.032671
1782875149.041449,0.669989,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.042623
1782875149.051617,0.680157,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,163.000,0.438470,0.004696
1782875149.061527,0.690068,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,163.000,0.438470,0.014606
1782875149.071526,0.700067,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,163.000,0.438470,0.024606
1782875149.081498,0.710037,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,163.000,0.438470,0.034578
1782875149.091594,0.720135,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,163.000,0.438470,0.044673
1782875149.101529,0.730069,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,798.434,58.000,0.156020,0.005916
1782875149.111542,0.740083,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,798.434,58.000,0.156020,0.015929
1782875149.121535,0.750076,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,798.434,58.000,0.156020,0.025922
1782875149.131522,0.760062,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,798.434,58.000,0.156020,0.035909
1782875149.141571,0.770112,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,798.434,58.000,0.156020,0.045959
1782875149.151503,0.780044,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-40.038,69.000,0.185610,0.007039
1782875149.161504,0.790045,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-40.038,69.000,0.185610,0.017040
