wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913050.998560,0.620620,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-3.000,-0.008070,0.037247
1782913051.008831,0.630900,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-3.000,-0.008070,0.047517
1782913051.018743,0.640805,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-5.000,-0.013450,0.009156
1782913051.028745,0.650809,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-5.000,-0.013450,0.019158
1782913051.038749,0.660812,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-5.000,-0.013450,0.029163
1782913051.048750,0.670813,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-5.000,-0.013450,0.039164
1782913051.058777,0.680839,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-5.000,-0.013450,0.049190
1782913051.068748,0.690812,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-5.000,-0.013450,0.059161
1782913051.078739,0.700800,14,left_board,ramp_out,1,903,1001.000,98.000,98.000,-39.921,-437.000,-1.175530,0.005032
1782913051.088727,0.710788,14,left_board,ramp_out,1,903,1001.000,98.000,98.000,-39.921,-437.000,-1.175530,0.015021
1782913051.098755,0.720817,14,left_board,ramp_out,1,903,1001.000,98.000,98.000,-39.921,-437.000,-1.175530,0.025048
1782913051.108700,0.730767,14,left_board,ramp_out,1,903,1001.000,98.000,98.000,-39.921,-437.000,-1.175530,0.034992
1782913051.118759,0.740823,14,left_board,ramp_out,1,903,1001.000,98.000,98.000,-39.921,-437.000,-1.175530,0.045053
1782913051.128727,0.750789,14,left_board,ramp_out,1,903,930.000,27.000,27.000,-1415.560,174.000,0.468060,0.006677
1782913051.138735,0.760797,14,left_board,ramp_out,1,903,930.000,27.000,27.000,-1415.560,174.000,0.468060,0.016685
1782913051.148752,0.770815,14,left_board,ramp_out,1,903,930.000,27.000,27.000,-1415.560,174.000,0.468060,0.026702
1782913051.158757,0.780820,14,left_board,ramp_out,1,903,930.000,27.000,27.000,-1415.560,174.000,0.468060,0.036707
1782913051.168845,0.790905,14,left_board,ramp_out,1,903,930.000,27.000,27.000,-1415.560,174.000,0.468060,0.046795
1782913051.178744,0.800808,14,left_board,ramp_out,1,903,898.000,-5.000,5.000,-643.412,31.000,0.083390,0.007944
